item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,139,0
7670,BioShock,112,0
409710,BioShock Remastered,0,0
22300,Fallout 3,32,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,651,0
24240,PAYDAY: The Heist,67,0
72850,The Elder Scrolls V: Skyrim,2222,0
41070,Serious Sam 3: BFE,598,0
49520,Borderlands 2,7715,0
730,Counter-Strike: Global Offensive,991,0
200510,XCOM: Enemy Unknown,0,0
205790,Dota 2 Test,0,0
1250,Killing Floor,1171,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8870,BioShock Infinite,632,0
17080,Tribes: Ascend,1301,0
200210,Realm of the Mad God,3,0
208090,Loadout,25,0
218230,PlanetSide 2,840,0
230410,Warframe,55338,5797
238960,Path of Exile,39,0
271290,HAWKEN,30,0
239220,The Mighty Quest For Epic Loot,8,0
203160,Tomb Raider,225,0
242760,The Forest,455,0
238010,Deus Ex: Human Revolution - Director's Cut,2263,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,28,0
43160,Metro: Last Light,655,0
304930,Unturned,19,0
310080,Hatoful Boyfriend,20,0
291480,Warface,0,0
227940,Heroes & Generals,82,0
222900,Dead Island: Epidemic,34,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,54,0
363970,Clicker Heroes,0,0
374320,DARK SOULS III,869,0
377160,Fallout 4,8554,0
234140,Mad Max,2407,0
337000,Deus Ex: Mankind Divided™,43,0
57300,Amnesia: The Dark Descent,87,0
