item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,774,0
105600,Terraria,12633,0
42910,Magicka,1616,0
65800,Dungeon Defenders,2496,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,530,0
221260,Little Inferno,2042,0
11610,Dragon Nest,5421,0
200210,Realm of the Mad God,17431,0
212200,Mabinogi,8,0
218230,PlanetSide 2,2362,0
230410,Warframe,647,0
237310,Elsword,1762,0
202090,Magicka: Wizard Wars,177,0
246280,Happy Wars,119,0
219740,Don't Starve,1271,0
322330,Don't Starve Together,395,0
241600,Rogue Legacy,1550,0
301520,Robocraft,89,0
304270,Grand Chase,0,0
304930,Unturned,523,0
306410,Crystals of Time,0,0
317470,Cubic Castles,253,0
323370,TERA,8784,0
332070,School of Dragons: How to Train Your Dragon,953,0
250900,The Binding of Isaac: Rebirth,7624,0
39120,RIFT,428,0
