item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,306,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,28,0
17410,Mirror's Edge,1003,0
620,Portal 2,1404,0
72850,The Elder Scrolls V: Skyrim,7070,1564
203770,Crusader Kings II,15135,158
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
219740,Don't Starve,258,0
322330,Don't Starve Together,0,0
212160,Vindictus,0,0
255710,Cities: Skylines,1464,0
