item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,703,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,30,0
4000,Garry's Mod,24086,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,556,0
400,Portal,32,0
32370,STAR WARS™: Knights of the Old Republic™,98,0
550,Left 4 Dead 2,2455,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,458,0
8190,Just Cause 2,2,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,483,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),13,0
57300,Amnesia: The Dark Descent,265,0
47810,Dragon Age: Origins - Ultimate Edition,37,0
40800,Super Meat Boy,224,0
105600,Terraria,118,0
107100,Bastion,30,0
65800,Dungeon Defenders,9,0
72850,The Elder Scrolls V: Skyrim,69,0
22350,BRINK,603,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,290,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",98,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",325,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",7,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",21,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",317,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",77,0
115320,PROTOTYPE 2,452,0
209080,Guns of Icarus Online,10,0
42910,Magicka,1170,0
213120,Transformers: Fall of Cybertron,896,0
730,Counter-Strike: Global Offensive,4734,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
49520,Borderlands 2,3905,0
219640,Chivalry: Medieval Warfare,2787,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,49,0
221260,Little Inferno,86,0
225260,Brütal Legend,371,0
109600,Neverwinter,0,0
113400,APB Reloaded,120,0
218230,PlanetSide 2,1665,0
230410,Warframe,462,0
238960,Path of Exile,16,0
39120,RIFT,0,0
248570,Toribash,12,0
216150,MapleStory,8450,0
224260,No More Room in Hell,161,0
233720,Surgeon Simulator,62,0
31280,Poker Night at the Inventory,127,0
234710,Poker Night 2,441,0
224060,Deadpool,149,0
206420,Saints Row IV,1512,0
224540,Ace of Spades,5,0
246900,Viscera Cleanup Detail,424,5
255520,Viscera Cleanup Detail: Shadow Warrior,21,0
265210,Viscera Cleanup Detail: Santa's Rampage,190,0
218620,PAYDAY 2,34,0
238320,Outlast,0,0
250320,The Wolf Among Us,228,0
252490,Rust,119,0
252950,Rocket League,903,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,655,0
221910,The Stanley Parable,3,0
261640,Borderlands: The Pre-Sequel,843,0
261760,Lichdom: Battlemage,121,0
263440,The Stomping Land,9,0
265930,Goat Simulator,307,0
221100,DayZ,48,0
25000,Overgrowth,108,0
234190,Receiver,0,0
8930,Sid Meier's Civilization V,372,0
271590,Grand Theft Auto V,1409,0
285900,Gang Beasts,289,0
296830,Lucius II,15,0
238460,BattleBlock Theater,302,0
301520,Robocraft,722,0
304030,ArcheAge,584,0
227700,Firefall,31,0
268420,Aura Kingdom,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,894,0
323320,Grow Home,201,0
333930,Dirty Bomb,234,0
346010,Besiege,356,0
311560,Assassin's Creed Rogue,385,0
344760,Reign Of Kings,248,0
306130,The Elder Scrolls Online: Tamriel Unlimited,517,0
377160,Fallout 4,3034,0
