item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3830,Psychonauts,228,0
4000,Garry's Mod,4201,0
6200,Ghost Master,8,0
3480,Peggle Deluxe,246,0
220,Half-Life 2,1309,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12110,Grand Theft Auto: Vice City,702,0
12240,Grand Theft Auto: Vice City,0,0
12900,Audiosurf,4306,0
18500,Defense Grid: The Awakening,414,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,162,0
1250,Killing Floor,2191,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,3909,0
35700,Trine,787,0
36210,Monster Mash,1035,0
34900,Bad Rats,215,0
11390,Crash Time II,97,0
23380,Gyromancer,0,0
39800,Nation Red,2203,0
21690,Resident Evil 5 / Biohazard 5,155,0
41500,Torchlight,5144,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1468,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,915,0
38700,Toki Tori,577,0
45100,Secret of the Magic Crystal,434,0
8190,Just Cause 2,608,0
400,Portal,688,0
33680,Eversion ,78,0
31280,Poker Night at the Inventory,925,0
57300,Amnesia: The Dark Descent,518,0
63800,Delve Deeper,16,0
8980,Borderlands,2172,0
2450,Bloody Good Time,20,0
40800,Super Meat Boy,97,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,14,0
22670,Alien Breed 3: Descent,0,0
42910,Magicka,777,0
45450,Fortix 2,0,0
63710,BIT.TRIP RUNNER,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,1676,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,26609,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
19680,Alice: Madness Returns,274,0
11280,Penguins Arena: Sedna's World,0,0
94590,Puzzle Agent 2,0,0
50130,Mafia II,498,0
22230,Rock of Ages,0,0
91310,Dead Island,3476,0
70600,Worms Ultimate Mayhem,0,0
113200,The Binding of Isaac,11936,0
110610,Alien Zombie Megadeath,0,0
50000,Nimbus,131,0
65800,Dungeon Defenders,18594,0
70620,Worms Crazy Golf,204,0
102600,Orcs Must Die!,305,0
115100,Costume Quest,388,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
55230,Saints Row: The Third,5079,0
48240,Anno 2070,59,0
201570,Really Big Sky,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
110630,Mutant Storm Reloaded,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,3,0
18700,And Yet It Moves,68,0
26500,Cogs,86,0
26900,Crayon Physics Deluxe,82,0
41100,Hammerfight,0,0
70300,VVVVVV,20,0
67370,The Darkness II,251,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,0,0
205730,Insanely Twisted Shadow Planet,19,0
208090,Loadout,152,0
204440,Pickers,1152,0
19320,Space Ark,40,0
110800,L.A. Noire,4194,0
22600,Worms Reloaded,167,0
96400,Shoot Many Robots,162,0
110600,Astro Tripper,0,0
208640,Midnight Mysteries 4: Haunted Houdini,0,0
207430,"Hack, Slash, Loot",2,0
50510,Burn Zombie Burn,12,0
204140,All Zombies Must Die!,180,0
209360,AZMD! Scorepocalypse ,0,0
203630,Warlock - Master of the Arcane,0,0
209330,A Valley Without Wind,163,0
228320,A Valley Without Wind 2,0,0
207610,The Walking Dead,874,0
206370,Tales from Space: Mutant Blobs Attack,0,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,89,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,51,0
211800,Dead Hungry Diner,44,0
212680,FTL: Faster Than Light,141,0
63500,Swords and Soldiers HD,151,0
107100,Bastion,96,0
211440,Adventures of Shuggy,0,0
205910,Tiny and Big: Grandpa's Leftovers,9,0
215670,Home,15,0
217200,Worms Armageddon,176,0
209270,Hero Academy,931,0
204630,Retro City Rampage™ DX,0,0
214360,Tower Wars,33,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,6032,0
215510,Rocketbirds: Hardboiled Chicken,23,0
200510,XCOM: Enemy Unknown,0,0
211260,They Bleed Pixels,127,0
216290,Gateways,0,0
65300,Dustforce,0,0
204300,Awesomenauts,80,0
214560,Mark of the Ninja,271,0
220780,Thomas Was Alone,123,0
208630,Midnight Mysteries 3: Devil on the Mississippi,0,0
208620,Midnight Mysteries: Salem Witch Trials,0,0
204360,Castle Crashers,958,0
