item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,298,0
240,Counter-Strike: Source,218,0
4000,Garry's Mod,35166,0
15100,Assassin's Creed,745,0
17300,Crysis,471,0
22300,Fallout 3,184,0
17390,Spore,702,0
17410,Mirror's Edge,1476,0
24740,Burnout Paradise: The Ultimate Box,167,0
24870,Need for Speed: SHIFT,106,0
31280,Poker Night at the Inventory,291,0
9930,Test Drive Unlimited 2,632,0
49520,Borderlands 2,820,0
215470,Primal Carnage,136,0
221640,Super Hexagon,4,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,110,0
113400,APB Reloaded,917,0
200210,Realm of the Mad God,23,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,778,0
230410,Warframe,263,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,51,0
209870,Blacklight: Retribution,3286,0
223710,Cry of Fear,181,0
262410,World of Guns: Gun Disassembly,127,0
224260,No More Room in Hell,182,0
253710,theHunter,84,0
233470,Evoland,279,0
234710,Poker Night 2,567,0
72850,The Elder Scrolls V: Skyrim,4889,103
224420,Afterfall InSanity Extended Edition,59,0
218620,PAYDAY 2,8655,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,5261,20
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3578,0
273110,Counter-Strike Nexon: Zombies,26,0
225840,Sven Co-op,0,0
278360,A Story About My Uncle,384,0
239160,Thief,517,0
298240,Red Crucible: Firestorm,0,0
298630,The Escapists,327,0
301520,Robocraft,10,0
302830,BLOCKADE 3D,0,0
304930,Unturned,293,0
310370,The Way of Life Free Edition,16,0
291480,Warface,16,0
312990,The Expendabros,12,0
227940,Heroes & Generals,11,0
317360,Double Action: Boogaloo,24,0
205790,Dota 2 Test,0,0
274170,Hotline Miami 2: Wrong Number,725,0
322170,Geometry Dash,849,0
241930,Middle-earth: Shadow of Mordor,1245,0
274940,Depth,390,162
730,Counter-Strike: Global Offensive,10799,363
333930,Dirty Bomb,588,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,469,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
346110,ARK: Survival Evolved,284,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,210,17
346330,BrainBread 2,77,0
346900,AdVenture Capitalist,18,0
342480,Gunscape,3,0
355840,Survarium,28,0
356670,Spooky's Jump Scare Mansion,111,0
365720,Skyrim Script Extender (SKSE),4,0
322330,Don't Starve Together,73,0
257400,Fuse,0,0
386360,SMITE,35,0
386880,Rake,465,0
291550,Brawlhalla,229,0
253030,Race The Sun,15,0
402890,Nyctophilia,15,0
299360,Block N Load,27,0
409510,Genesis Online,31,0
280790,Creativerse,0,0
417860,Emily is Away,89,0
427730,Who's Your Daddy,184,0
431500,Clash of the Monsters,0,0
434570,Blood and Bacon,276,15
444090,Paladins,0,0
468560,Blind Trust,0,0
273350,Evolve Stage 2,0,0
104900,ORION: Prelude,122,0
