item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
226700,Infestation: Survivor Stories Classic,87,0
304930,Unturned,896,0
109410,Brawl Busters,107,0
208090,Loadout,391,0
209870,Blacklight: Retribution,2,0
230410,Warframe,1,0
236390,War Thunder,78,0
202090,Magicka: Wizard Wars,43,0
332070,School of Dragons: How to Train Your Dragon,29,0
265630,Fistful of Frags,3,0
323370,TERA,16,0
224260,No More Room in Hell,40,0
233630,Ascend: Hand of Kul,247,0
