item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1284,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,60,0
400,Portal,116,0
12750,GRID,104,0
12200,Bully: Scholarship Edition,23,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",910,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24860,Battlefield 2,14,0
10180,Call of Duty: Modern Warfare 2,200,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1531,0
550,Left 4 Dead 2,30,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,18,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,31,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,145,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
22600,Worms Reloaded,21,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,138,0
8980,Borderlands,48,0
55140,MX vs. ATV Reflex,17,0
31280,Poker Night at the Inventory,142,0
40800,Super Meat Boy,0,0
47870,Need for Speed: Hot Pursuit,134,0
16450,F.E.A.R. 2: Project Origin,99,0
21090,F.E.A.R.,10,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
47920,Shift 2 Unleashed,226,0
620,Portal 2,384,0
44320,DiRT 3,94,0
321040,DiRT 3 Complete Edition,182,0
19200,Tank Universal,0,0
27940,Dead Horde,82,0
20840,Rugby Challenge,96,0
110800,L.A. Noire,77,0
204880,Sins of a Solar Empire: Rebellion,400,0
730,Counter-Strike: Global Offensive,6950,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,7,0
49520,Borderlands 2,250,0
214360,Tower Wars,719,0
234740,Tower Wars Editor,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,82,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,41,0
205930,Hitman: Sniper Challenge,60,0
45740,Dead Rising 2,32,0
45770,Dead Rising 2: Off the Record,0,0
109600,Neverwinter,0,0
212180,Combat Arms,7,0
230410,Warframe,46,0
238960,Path of Exile,191,0
248570,Toribash,17,0
224260,No More Room in Hell,0,0
245550,Free to Play,59,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,3486,0
233720,Surgeon Simulator,12,0
72850,The Elder Scrolls V: Skyrim,94,0
237110,Mortal Kombat Komplete Edition,411,0
243360,TrackMania² Valley,21,0
218620,PAYDAY 2,70,0
235600,Tom Clancy's Splinter Cell Blacklist,45,0
221100,DayZ,2447,0
202170,Sleeping Dogs™,1104,0
267940,Glacier 3: The Meltdown,0,0
270850,Car Mechanic Simulator 2014,25,0
271590,Grand Theft Auto V,655,0
203160,Tomb Raider,38,0
222880,Insurgency,117,0
277430,Halo: Spartan Assault,91,0
222900,Dead Island: Epidemic,13,0
283430,Litil Divil,0,0
299260,Commando Jack,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,99,0
310560,DiRT Rally,181,0
226320,Marvel Heroes 2016,1828,0
323370,TERA,210,0
339470,Retention,0,0
359800,Copa Petrobras de Marcas,10,0
368990,Despair,0,0
292030,The Witcher 3: Wild Hunt,362,0
386360,SMITE,2712,0
