item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19211,0
550,Left 4 Dead 2,1519,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,0,0
34330,Total War: SHOGUN 2,0,0
214340,Deponia,0,0
730,Counter-Strike: Global Offensive,57418,1099
206440,To the Moon,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,759,0
212910,Call of Duty: Black Ops II - Zombies,134,0
219640,Chivalry: Medieval Warfare,464,0
232210,Patch testing for Chivalry,1,0
223470,POSTAL 2,393,392
220240,Far Cry® 3,30,0
17080,Tribes: Ascend,42,0
218230,PlanetSide 2,173,0
221080,District 187,31,0
230410,Warframe,0,0
238260,Pinball Arcade,2,0
238960,Path of Exile,786,786
243870,Tom Clancy's Ghost Recon Phantoms - NA,566,0
3483,Peggle Extreme,65,0
34870,Sniper Ghost Warrior 2,413,0
238210,System Shock 2,0,0
242880,"Sir, You Are Being Hunted",0,0
243120,Betrayer,0,0
206420,Saints Row IV,2954,0
261760,Lichdom: Battlemage,0,0
222880,Insurgency,49,0
271570,Space Farmers,0,0
298240,Red Crucible: Firestorm,0,0
298600,Lovely Planet,0,0
304930,Unturned,217,0
224600,Defiance,13,0
227940,Heroes & Generals,35,0
321870,Silence of the Sleep,0,0
334230,Town of Salem,0,0
348540,Divine Slice of Life,0,0
352010,Beach Bounce,0,0
348180,Starship Traveller,0,0
356570,Party Hard,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
363970,Clicker Heroes,18,0
343440,Crash Drive 2,5,0
371180,Super 3-D Noah's Ark,0,0
381010,Orion: A Sci-Fi Visual Novel,0,0
383080,Sakura Clicker,647,0
386360,SMITE,1985,0
395170,DISTRAINT,0,0
444640,Bloons TD Battles,3135,890
