item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,829,0
24240,PAYDAY: The Heist,3735,0
1250,Killing Floor,2919,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49520,Borderlands 2,3783,0
217490,Borderlands 2 RU,0,0
10,Counter-Strike,41,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6143,0
730,Counter-Strike: Global Offensive,29626,0
205790,Dota 2 Test,0,0
230410,Warframe,970,0
238960,Path of Exile,50045,3179
209870,Blacklight: Retribution,195,0
223710,Cry of Fear,33,0
271290,HAWKEN,258,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,1214,0
218620,PAYDAY 2,87,0
550,Left 4 Dead 2,1202,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,48,0
227940,Heroes & Generals,20,0
315430,Polarity,25,0
335820,Dream Of Mirror Online,1662,0
349720,Audition Online,0,0
39120,RIFT,0,0
351640,Eternal Senia,0,0
232090,Killing Floor 2,2015,0
232150,Killing Floor 2 - SDK,0,0
391460,WARMODE,266,0
236110,Dungeon Defenders II,220,0
57300,Amnesia: The Dark Descent,2,0
417860,Emily is Away,0,0
