item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4539,0
10090,Call of Duty: World at War,4353,0
9480,Saints Row 2,2223,0
550,Left 4 Dead 2,4242,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,63,0
42910,Magicka,928,0
105600,Terraria,125,0
9420,Supreme Commander: Forged Alliance,2124,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,272,0
201000,Geneforge 4,3183,0
201010,Geneforge 5,3406,1
72850,The Elder Scrolls V: Skyrim,49,0
206020,Avernum 4,0,0
206040,Avernum 5,1,1
206060,Avernum 6,603,39
730,Counter-Strike: Global Offensive,21784,46
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3,0
232210,Patch testing for Chivalry,0,0
220700,RPG Maker VX Ace,130,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,60,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,72,0
265630,Fistful of Frags,16,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
219740,Don't Starve,389,0
322330,Don't Starve Together,339,0
235250,Super Sanctum TD,0,0
206420,Saints Row IV,370,0
16700,Stronghold Crusader Extreme HD,125,0
40970,Stronghold Crusader HD,8814,0
270170,Depression Quest,4,0
274920,FaceRig,27,0
246620,Plague Inc: Evolved,362,0
298260,Only If,0,0
301520,Robocraft,170,0
304930,Unturned,258,0
227940,Heroes & Generals,47,0
323370,TERA,0,0
24240,PAYDAY: The Heist,214,0
429680,Spellweaver,128,0
