item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,7107,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,2194,0
219640,Chivalry: Medieval Warfare,69,0
232210,Patch testing for Chivalry,96,0
42910,Magicka,890,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
63380,Sniper Elite V2,1191,0
286810,Hard Truck: Apocalypse Rise Of Clans / Ex Machina: Meridian 113,6,0
301520,Robocraft,3912,0
270170,Depression Quest,31,0
17080,Tribes: Ascend,1509,0
42160,War of the Roses,10,0
201210,Pox Nora,1761,0
206480,Dungeons & Dragons Online®,0,0
207230,Archeblade,23,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,114,0
218230,PlanetSide 2,63,0
218330,Smashmuck Champions,0,0
230410,Warframe,780,0
236390,War Thunder,8265,0
237310,Elsword,43,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,9858,0
250420,8BitMMO,7,0
265630,Fistful of Frags,0,0
271290,HAWKEN,174,0
265770,Cannons Lasers Rockets,118,0
317410,Color Symphony,9,0
304930,Unturned,699,0
212160,Vindictus,1510,0
250600,The Plan,20,0
253710,theHunter,9,0
218130,Dungeonland,0,0
298260,Only If,53,0
312990,The Expendabros,209,0
223750,DCS World,1,0
238960,Path of Exile,48,0
113420,Fallen Earth,20,0
107900,War Inc. Battlezone,0,0
202090,Magicka: Wizard Wars,69,0
260410,Get Off My Lawn!,17,0
218620,PAYDAY 2,550,0
223390,Forge,0,0
257710,Max Gentlemen,7,0
213650,Dwarfs F2P,274,0
302380,Floating Point,0,0
286100,You Have to Win the Game,8,0
244630,NEOTOKYO°,9,0
300970,Fiesta Online NA,82,0
238590,Loadout Campaign Beta,32,0
212180,Combat Arms,3,0
206210,Gotham City Impostors: Free To Play,0,0
227300,Euro Truck Simulator 2,1566,0
302830,BLOCKADE 3D,3460,0
315640,Dizzel,0,0
337410,Karos,0,0
291480,Warface,218,0
209870,Blacklight: Retribution,10,0
240,Counter-Strike: Source,0,0
204360,Castle Crashers,1264,0
310370,The Way of Life Free Edition,14,0
208090,Loadout,112,0
345650,Without Within,24,0
214420,Gear Up,7,0
346250,The Old Tree,12,0
335150,Magic Barrage - Bitferno,15,0
227940,Heroes & Generals,0,0
252490,Rust,43,0
291210,UberStrike,81,0
444640,Bloons TD Battles,0,0
443580,Antenna,1,0
458560,Plastic Playground,1,0
389430,Knight Online,19,0
363970,Clicker Heroes,0,0
304050,Trove,150,0
342200,MechWarrior Online,111,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,0,0
7530,Two Worlds II Castle Defense,0,0
444620,SpellKnights,0,0
99900,Spiral Knights,177,0
442080,Riders of Icarus,0,0
510050,You Have 10 Seconds,0,0
