item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,377,0
4000,Garry's Mod,93,0
24800,Command and Conquer: Red Alert 3 - Uprising,175,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
105450,Age of Empires® III: Complete Collection,41,0
203770,Crusader Kings II,22691,6359
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7698,0
207890,Football Manager 2013,157,0
231060,Ragnarok Online 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
72850,The Elder Scrolls V: Skyrim,134,0
35700,Trine,0,0
35720,Trine 2,0,0
42960,Victoria II,100,0
42980,Victoria: Revolutions,0,0
239820,Game Dev Tycoon,622,0
236850,Europa Universalis IV,96743,8410
237890,Agarest: Generations of War,3,0
221100,DayZ,62,0
245620,Tropico 5,59,0
268420,Aura Kingdom,0,0
