item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,84,0
4000,Garry's Mod,19065,0
4700,Medieval II: Total War,325,0
24240,PAYDAY: The Heist,116,0
730,Counter-Strike: Global Offensive,58362,1265
205790,Dota 2 Test,0,0
11610,Dragon Nest,2252,0
109400,MicroVolts Surge,0,0
218230,PlanetSide 2,305,0
230410,Warframe,46,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,0,0
207140,SpeedRunners,46,0
304930,Unturned,0,0
291480,Warface,422,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,39,0
