item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,3824,0
4000,Garry's Mod,3361,326
8930,Sid Meier's Civilization V,2447,58
10500,Empire: Total War,319,0
34030,Napoleon: Total War,0,0
105600,Terraria,9937,6
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,289,0
220260,Farming Simulator 2013,473,0
219740,Don't Starve,496,0
322330,Don't Starve Together,49,0
224540,Ace of Spades,936,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,0,0
230410,Warframe,346,0
238960,Path of Exile,0,0
239660,Soldier Front 2,0,0
42160,War of the Roses,711,0
253710,theHunter,0,0
239350,Spelunky,4,0
218620,PAYDAY 2,1127,0
219640,Chivalry: Medieval Warfare,1440,199
232210,Patch testing for Chivalry,0,0
252950,Rocket League,826,384
227300,Euro Truck Simulator 2,222,0
94400,Nidhogg,21,0
261640,Borderlands: The Pre-Sequel,389,0
270450,Robot Roller-Derby Disco Dodgeball,48,0
281690,The Legend of Korra™,222,0
287100,Chaos Domain,0,0
295550,Royal Quest,0,0
65790,Arma: Cold War Assault,6,0
304050,Trove,0,0
304930,Unturned,5046,37
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
244850,Space Engineers,103,5
333930,Dirty Bomb,0,0
359960,Choice Chamber,0,0
364420,Roguelands,338,136
370100,Uncrowded,26,0
386360,SMITE,390,0
245170,Skullgirls,0,0
431240,Golf With Your Friends,175,1
462930,AdVenture Communist,58,0
