item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6048,0
220,Half-Life 2,261,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,74,0
400,Portal,426,0
420,Half-Life 2: Episode Two,1,0
209270,Hero Academy,0,0
230410,Warframe,3954,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3494,0
252950,Rocket League,1133,0
273110,Counter-Strike Nexon: Zombies,0,0
293540,Guns and Robots,14,0
301520,Robocraft,100,0
291480,Warface,0,0
333930,Dirty Bomb,0,0
