item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10793,0
4000,Garry's Mod,2842,0
550,Left 4 Dead 2,719,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,9861,0
730,Counter-Strike: Global Offensive,18214,0
200210,Realm of the Mad God,26,0
265630,Fistful of Frags,1079,0
242760,The Forest,1066,0
207140,SpeedRunners,355,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,48,0
218620,PAYDAY 2,18,0
206420,Saints Row IV,0,0
252490,Rust,5818,0
268750,Magicite,587,0
222900,Dead Island: Epidemic,13,0
299860,Beasts of Prey,92,0
301520,Robocraft,5216,0
304930,Unturned,2352,0
227940,Heroes & Generals,39,0
238590,Loadout Campaign Beta,72,0
17570,"Pirates, Vikings, & Knights II",35,0
