item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
7940,Call of Duty 4: Modern Warfare,5285,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,1,0
13240,Unreal Tournament: Game of the Year Edition,73,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,0,0
32440,LEGO® Star Wars™: The Complete Saga,148,0
550,Left 4 Dead 2,41,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,0,0
43110,Metro 2033,36,0
35140,Batman: Arkham Asylum GOTY Edition,138,0
41000,Serious Sam HD: The First Encounter,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72850,The Elder Scrolls V: Skyrim,9682,0
207610,The Walking Dead,137,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,7947,0
113200,The Binding of Isaac,370,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,99,0
730,Counter-Strike: Global Offensive,1134,0
204360,Castle Crashers,2478,0
200710,Torchlight II,3529,0
4920,Natural Selection 2,19,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
208090,Loadout,601,0
218230,PlanetSide 2,35581,0
226320,Marvel Heroes 2016,1064,0
227260,DisplayFusion,2,0
233720,Surgeon Simulator,5,0
218620,PAYDAY 2,85,0
207140,SpeedRunners,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
249130,LEGO® MARVEL Super Heroes,19597,0
273110,Counter-Strike Nexon: Zombies,3,0
291480,Warface,50,0
227940,Heroes & Generals,106,0
316260,Disney Universe,83,0
323370,TERA,2066,0
238320,Outlast,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
21000,LEGO Batman: The Videogame,326,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,6919,0
332310,LEGO® Worlds,1187,0
215470,Primal Carnage,4606,1
335330,Brick-Force,39,0
352400,LEGO® Jurassic World,8572,0
407530,ARK: Survival Of The Fittest,15,0
405310,LEGO® MARVEL's Avengers,2414,97
429050,Feed and Grow: Fish,743,20
365590,Tom Clancy's The Division,1901,0
273350,Evolve Stage 2,1784,199
