item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4912,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,310,0
730,Counter-Strike: Global Offensive,48998,0
49520,Borderlands 2,468,0
109600,Neverwinter,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
221100,DayZ,133,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,490,0
301520,Robocraft,0,0
227700,Firefall,0,0
205790,Dota 2 Test,0,0
330830,Tales from the Borderlands,556,0
333930,Dirty Bomb,0,0
