item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,51033,183
20900,The Witcher: Enhanced Edition,0,0
10500,Empire: Total War,615,0
1250,Killing Floor,591,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1520,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1254,0
43110,Metro 2033,108,0
8190,Just Cause 2,557,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,266,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2437,0
64000,Men of War: Assault Squad,705,0
34330,Total War: SHOGUN 2,2278,6
620,Portal 2,52,0
105600,Terraria,1390,0
7600,Sid Meier's Railroads!,0,0
9420,Supreme Commander: Forged Alliance,125,0
55230,Saints Row: The Third,2896,0
22380,Fallout: New Vegas,974,0
204880,Sins of a Solar Empire: Rebellion,645,0
104900,ORION: Prelude,102,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
209080,Guns of Icarus Online,761,0
730,Counter-Strike: Global Offensive,26721,39
49520,Borderlands 2,2834,0
219640,Chivalry: Medieval Warfare,5115,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,882,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,203,0
4920,Natural Selection 2,55,0
223470,POSTAL 2,407,0
51100,Tactical Intervention,103,0
208090,Loadout,773,0
212070,Star Conflict,92,0
218230,PlanetSide 2,295,0
230410,Warframe,567,0
236390,War Thunder,79959,733
243870,Tom Clancy's Ghost Recon Phantoms - NA,47,0
39120,RIFT,15,0
209870,Blacklight: Retribution,291,0
242720,GunZ 2: The Second Duel,8,0
248570,Toribash,28,0
265630,Fistful of Frags,1461,0
223750,DCS World,1,0
224260,No More Room in Hell,1393,0
65790,Arma: Cold War Assault,0,0
8870,BioShock Infinite,795,0
3910,Sid Meier's Civilization III: Complete,0,0
220200,Kerbal Space Program,101,0
210770,Sanctum 2,478,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3289,0
242860,Verdun,298,6
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,59,0
207140,SpeedRunners,788,0
368730,No Time To Explain Remastered,4,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",193,0
248350,Omegalodon,377,0
218620,PAYDAY 2,12013,0
206420,Saints Row IV,2543,0
251060,Wargame: Red Dragon,2139,0
252490,Rust,1715,0
252950,Rocket League,180,0
242050,Assassin's Creed IV Black Flag,236,0
233130,Shadow Warrior,75,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
94400,Nidhogg,36,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,1254,0
271590,Grand Theft Auto V,1389,0
244450,Men of War: Assault Squad 2,3370,465
274190,Broforce,135,0
274230,RONIN,0,0
274290,Gods Will Be Watching,23,0
222880,Insurgency,2421,0
275200,Westerado: Double Barreled,209,0
275850,No Man's Sky,326,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,507,0
222900,Dead Island: Epidemic,11,0
299360,Block N Load,1166,0
301520,Robocraft,1263,0
304930,Unturned,6477,0
310080,Hatoful Boyfriend,0,0
291480,Warface,11,0
227940,Heroes & Generals,728,0
298520,Orbital Gear,51,0
317360,Double Action: Boogaloo,58,0
229810,A Fistful of Gun,56,0
326460,ShellShock Live,186,0
332970,Storm United,3,0
333930,Dirty Bomb,505,0
334230,Town of Salem,2149,0
336670,HIT,2,0
2400,The Ship,468,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339800,HuniePop,229,0
341310,Greyfox,0,0
342480,Gunscape,98,0
107410,Arma 3,7341,358
274270,NOT A HERO,9,0
370510,Marble Mayhem: Fragile Ball,0,0
322330,Don't Starve Together,666,0
381210,Dead by Daylight,315,0
231430,Company of Heroes 2,679,0
352460,Dead Realm,71,0
397980,Invasion,0,0
225540,Just Cause 3,1812,0
397620,GooCubelets,0,0
416270,GooCubelets 2,0,0
431270,GooCubelets: The Algoorithm,0,0
359550,Tom Clancy's Rainbow Six Siege,2904,0
431240,Golf With Your Friends,182,26
434570,Blood and Bacon,63,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,2,0
310380,Fractured Space,0,0
375600,Air Brawl,2,0
364360,Total War: WARHAMMER,2955,1290
273350,Evolve Stage 2,182,0
