item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,91,0
1520,DEFCON,0,0
240,Counter-Strike: Source,504,0
4000,Garry's Mod,100,0
6210,Vegas: Make It Big,55,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,23,0
6900,Hitman: Codename 47,65,0
8200,Sam & Max 101: Culture Shock,147,0
220,Half-Life 2,150,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,287,0
420,Half-Life 2: Episode Two,2,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
9460,Frontlines: Fuel of War,68,0
2700,RollerCoaster Tycoon 3: Platinum!,106,0
13210,Unreal Tournament 3: Black Edition,68,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1194,0
2820,X3: Terran Conflict,95,0
3540,Peggle Nights,1226,0
19900,Far Cry 2,1716,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,422,0
4540,Titan Quest,275,0
4550,Titan Quest: Immortal Throne,490,0
475150,Titan Quest Anniversary Edition,0,0
10090,Call of Duty: World at War,2106,0
12210,Grand Theft Auto IV,5493,0
8210,Sam & Max 102: Situation: Comedy,340,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",126,0
8240,Sam & Max 105: Reality 2.0,29,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
8310,Bone: Out from Boneville,14,0
8320,Bone: The Great Cow Race,0,0
8330,Telltale Texas Hold'Em,29,0
8340,Strong Bad Episode 1: Homestar Ruiner,93,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
17460,Mass Effect,86,0
17410,Mirror's Edge,120,0
13580,Tom Clancy's Splinter Cell: Double Agent,44,0
10500,Empire: Total War,1791,0
24740,Burnout Paradise: The Ultimate Box,224,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,861,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,181,0
31110,Wallace & Gromit Ep 2: The Last Resort,212,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
2100,Dark Messiah of Might & Magic Single Player,81,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
13520,Far Cry,159,0
15130,Beyond Good & Evil,0,0
15320,IL-2 Sturmovik: 1946,65,0
20540,Company of Heroes: Tales of Valor,282,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,0,0
26900,Crayon Physics Deluxe,165,0
33910,Arma 2,1398,0
3720,Evil Genius,4232,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,373,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,322,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,309,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,358,0
