item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,43,0
80,Counter-Strike: Condition Zero,19,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6941,0
4000,Garry's Mod,2124,0
2990,FlatOut 2,161,0
6880,Just Cause,58,0
19900,Far Cry 2,0,0
1250,Killing Floor,807,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
500,Left 4 Dead,120,0
550,Left 4 Dead 2,632,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1309,0
8190,Just Cause 2,231,0
43110,Metro 2033,0,0
50620,Darksiders,176,0
8980,Borderlands,205,0
105600,Terraria,399,0
24240,PAYDAY: The Heist,245,0
65800,Dungeon Defenders,443,0
204140,All Zombies Must Die!,78,0
730,Counter-Strike: Global Offensive,56534,32
204300,Awesomenauts,343,0
200260,Batman: Arkham City GOTY,300,0
204360,Castle Crashers,319,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,158,0
226700,Infestation: Survivor Stories Classic,234,0
109600,Neverwinter,0,0
230410,Warframe,529,0
238960,Path of Exile,0,0
223710,Cry of Fear,91,0
250600,The Plan,2,0
252490,Rust,2787,0
291550,Brawlhalla,450,0
301520,Robocraft,20,0
304930,Unturned,44,0
222900,Dead Island: Epidemic,0,0
346900,AdVenture Capitalist,245,0
48000,LIMBO,3,0
273350,Evolve Stage 2,129,0
