item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
220,Half-Life 2,43,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,87,0
420,Half-Life 2: Episode Two,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",471,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
10170,Wolfenstein,237,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,471,0
34030,Napoleon: Total War,0,0
24980,Mass Effect 2,1698,0
8190,Just Cause 2,153,0
41500,Torchlight,0,0
70300,VVVVVV,0,0
47810,Dragon Age: Origins - Ultimate Edition,93,0
21100,F.E.A.R. 3,0,0
91600,Sanctum,197,0
620,Portal 2,130,0
105600,Terraria,5846,131
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
8980,Borderlands,1542,43
98800,Dungeons of Dredmor,58,0
107300,Breath of Death VII ,57,0
107310,Cthulhu Saves the World ,12,0
55150,"Warhammer 40,000 Space Marine",172,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,1085,0
113200,The Binding of Isaac,4045,0
102840,Shank 2,0,0
65800,Dungeon Defenders,989,0
39160,Dungeon Siege III,47,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
72850,The Elder Scrolls V: Skyrim,4796,0
41070,Serious Sam 3: BFE,0,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,29,0
22380,Fallout: New Vegas,2019,0
42910,Magicka,95,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
200710,Torchlight II,290,0
205350,Mortal Kombat Kollection,3,0
35140,Batman: Arkham Asylum GOTY Edition,726,0
57400,Batman: Arkham City™,1789,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,557,0
15100,Assassin's Creed,55,0
33230,Assassin's Creed II,901,0
48190,Assassin's Creed Brotherhood,2,0
201870,Assassin's Creed Revelations,31,0
108800,Crysis 2 Maximum Edition,94,0
55230,Saints Row: The Third,1260,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",15,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",779,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",349,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2537,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",130,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",46,0
211420,Dark Souls: Prepare to Die Edition,2979,0
201790,Orcs Must Die! 2,224,0
49520,Borderlands 2,11731,114
204300,Awesomenauts,115,0
730,Counter-Strike: Global Offensive,878,0
215510,Rocketbirds: Hardboiled Chicken,0,0
65300,Dustforce,0,0
206440,To the Moon,1,0
220780,Thomas Was Alone,48,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
208480,Assassin's Creed® III,289,0
43110,Metro 2033,28,0
214510,LEGO® The Lord of the Rings™,53,0
221640,Super Hexagon,28,0
80300,Puzzle Bots,0,0
200900,Cave Story+,75,0
35720,Trine 2,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
238960,Path of Exile,18,0
248570,Toribash,2,0
216150,MapleStory,12,0
8930,Sid Meier's Civilization V,3889,210
225260,Brütal Legend,72,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,526,0
225420,Cities in Motion 2,0,0
227080,Papo & Yo,0,0
203770,Crusader Kings II,41,0
8870,BioShock Infinite,1160,0
210770,Sanctum 2,0,0
233720,Surgeon Simulator,0,0
224760,FEZ,142,0
222730,Reus,0,0
241600,Rogue Legacy,360,0
242110,Joe Danger 2: The Movie,0,0
209000,Batman™: Arkham Origins,953,0
214560,Mark of the Ninja,36,0
248630,Kingdoms Rise,11,0
248820,Risk of Rain,1617,0
239350,Spelunky,145,0
232430,Gone Home,102,0
218620,PAYDAY 2,189,0
242530,The Chaos Engine,0,0
214550,Eets Munchies,4,0
111900,Guardians of Middle-earth,0,0
252490,Rust,0,0
241540,State of Decay,315,0
223220,Giana Sisters: Twisted Dreams,29,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
242050,Assassin's Creed IV Black Flag,1712,0
219990,Grim Dawn,403,0
233130,Shadow Warrior,80,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
250400,How to Survive,56,0
221910,The Stanley Parable,203,0
243560,Adventure Time:  Explore the Dungeon Because I DON’T KNOW!,44,0
211820,Starbound,1697,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,43,0
269030,The Yawhg,9,0
236430,DARK SOULS™ II,5106,0
237990,The Banner Saga,53,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,128,0
312530,Duck Game,365,0
