item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6909,0
17390,Spore,1198,0
17410,Mirror's Edge,801,0
38700,Toki Tori,35,0
42910,Magicka,987,0
620,Portal 2,1273,0
105600,Terraria,8871,0
113200,The Binding of Isaac,1084,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,11,0
218640,Lucius,0,0
204360,Castle Crashers,141,0
205100,Dishonored,562,0
219640,Chivalry: Medieval Warfare,27,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2514,0
219740,Don't Starve,4418,0
322330,Don't Starve Together,1245,0
204100,Max Payne 3,652,0
226700,Infestation: Survivor Stories Classic,266,0
219890,Antichamber,119,0
109400,MicroVolts Surge,596,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,258,0
230410,Warframe,97,0
238960,Path of Exile,346,0
218330,Smashmuck Champions,10,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,0,0
202090,Magicka: Wizard Wars,177,0
206500,AirMech,212,0
233720,Surgeon Simulator,452,0
224760,FEZ,62,0
222730,Reus,398,0
207140,SpeedRunners,1319,0
368730,No Time To Explain Remastered,28,0
218620,PAYDAY 2,378,0
252950,Rocket League,1363,0
221910,The Stanley Parable,315,0
265930,Goat Simulator,240,0
266150,Lost Saga North America,0,0
270850,Car Mechanic Simulator 2014,51,0
224480,Octodad: Dadliest Catch,288,0
286340,FarSky,289,0
290830,Chaos Heroes Online,0,0
270150,RUNNING WITH RIFLES,616,0
296470,Mount Your Friends,193,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,309,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,717,0
250400,How to Survive,245,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
9880,Champions Online,0,0
227940,Heroes & Generals,11,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,2,0
317360,Double Action: Boogaloo,207,0
327890,I am Bread,206,0
223650,F.E.A.R. Online,0,0
730,Counter-Strike: Global Offensive,34315,0
333930,Dirty Bomb,0,0
335330,Brick-Force,97,0
319630,Life Is Strange™,1684,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,0,0
339280,Strife,0,0
351140,Rustbucket Rumble,0,0
7670,BioShock,305,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360760,Run and Fire,0,0
385200,Absconding Zatwor,0,0
291550,Brawlhalla,676,0
400240,The Deer,0,0
400250,Heaven Island - VR MMO,0,0
403740,GabeN: The Final Decision,7,0
9480,Saints Row 2,228,0
206420,Saints Row IV,0,0
301910,Saints Row: Gat out of Hell,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
411560,Reveal The Deep,31,0
280790,Creativerse,14,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
449140,Istrolid,19,0
378370,Nomad,2037,0
466910,Worm.is: The Game,344,0
