item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,123,0
4000,Garry's Mod,7240,0
550,Left 4 Dead 2,2201,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,2715,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,1007,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,4956,0
12220,Grand Theft Auto: Episodes from Liberty City,993,0
55230,Saints Row: The Third,3170,0
205790,Dota 2 Test,0,0
219600,NBA 2K13,1384,0
51100,Tactical Intervention,12,0
113400,APB Reloaded,28,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,509,0
39000,Moonbase Alpha,11,0
209870,Blacklight: Retribution,766,0
224580,Arma 2: DayZ Mod,92,0
273110,Counter-Strike Nexon: Zombies,0,0
291210,UberStrike,0,0
222900,Dead Island: Epidemic,0,0
304050,Trove,0,0
304930,Unturned,657,0
317360,Double Action: Boogaloo,26,0
730,Counter-Strike: Global Offensive,9895,168
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
355840,Survarium,1,0
407530,ARK: Survival Of The Fittest,29,0
273350,Evolve Stage 2,0,0
