item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6583,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,828,0
223530,Left 4 Dead 2 Beta,0,0
50620,Darksiders,60,0
12210,Grand Theft Auto IV,92,0
12220,Grand Theft Auto: Episodes from Liberty City,195,0
203140,Hitman: Absolution,1353,0
219640,Chivalry: Medieval Warfare,250,0
232210,Patch testing for Chivalry,132,0
224260,No More Room in Hell,68,0
239820,Game Dev Tycoon,652,0
252490,Rust,3540,0
298240,Red Crucible: Firestorm,68,0
304050,Trove,0,0
312990,The Expendabros,9,0
346330,BrainBread 2,38,26
363970,Clicker Heroes,1039,0
380360,Tap Tap Infinity,330,0
385770,Time Clickers,8,0
391460,WARMODE,0,0
459820,Crush Crush,133,133
462930,AdVenture Communist,8,0
