item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1698,0
12900,Audiosurf,2989,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,49,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,90,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,686,0
24720,Spore: Galactic Adventures,20,0
34900,Bad Rats,6,0
32370,STAR WARS™: Knights of the Old Republic™,934,0
8190,Just Cause 2,0,0
12210,Grand Theft Auto IV,163,0
12220,Grand Theft Auto: Episodes from Liberty City,2677,0
21130,Lego Harry Potter,0,0
47870,Need for Speed: Hot Pursuit,344,0
201830,Jurassic Park: The Game,856,0
400,Portal,44,0
620,Portal 2,0,0
72200,Universe Sandbox,1594,0
105600,Terraria,16342,0
7530,Two Worlds II Castle Defense,0,0
24240,PAYDAY: The Heist,65,0
55230,Saints Row: The Third,111,0
71340,Sonic Generations,44,0
72850,The Elder Scrolls V: Skyrim,13943,0
105450,Age of Empires® III: Complete Collection,1012,0
207610,The Walking Dead,1566,0
104900,ORION: Prelude,350,0
202170,Sleeping Dogs™,1691,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6,0
730,Counter-Strike: Global Offensive,1479,0
204120,LEGO Harry Potter: Years 5-7,0,0
215470,Primal Carnage,6770,0
24010,Train Simulator,171,0
205950,Jet Set Radio,14,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
223470,POSTAL 2,129,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,60,0
212480,Sonic & All-Stars Racing Transformed,715,0
212180,Combat Arms,324,0
218230,PlanetSide 2,3764,0
242920,Banished,769,0
1250,Killing Floor,2645,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,252,0
243360,TrackMania² Valley,46,0
244210,Assetto Corsa,779,0
248800,Dysfunctional Systems: Learning to Manage Chaos,152,0
250320,The Wolf Among Us,47,0
250340,Blockland,644,0
251270,Corpse Party,796,0
252490,Rust,1407,0
252950,Rocket League,2668,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,967,0
253940,Septerra Core,0,0
254080,World War III: Black Gold,0,0
235800,Audiosurf 2,985,0
261030,The Walking Dead: Season Two,92,0
39210,FINAL FANTASY XIV: A Realm Reborn,766,0
263440,The Stomping Land,197,0
269250,WORLD END ECONOMiCA episode.01,25,0
8930,Sid Meier's Civilization V,396,0
550,Left 4 Dead 2,2587,0
223530,Left 4 Dead 2 Beta,0,0
279720,The I of the Dragon,0,0
246620,Plague Inc: Evolved,198,0
282140,SOMA,693,0
284160,BeamNG.drive,448,0
236430,DARK SOULS™ II,334,0
282800,100% Orange Juice,157,0
