item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
224420,Afterfall InSanity Extended Edition,27,0
226700,Infestation: Survivor Stories Classic,812,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,979,0
208090,Loadout,1,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
263500,Dragons and Titans,0,0
242720,GunZ 2: The Second Duel,1,0
224260,No More Room in Hell,1404,0
253980,Enclave,49,0
264360,La Tale,0,0
267980,Hostile Waters: Antaeus Rising,0,0
278460,Skyborn,0,0
286360,Shadows on the Vatican - Act I: Greed,9,0
292390,Realms of the Haunting,0,0
304930,Unturned,1,0
224600,Defiance,80,0
308580,Orborun,0,0
222900,Dead Island: Epidemic,0,0
317410,Color Symphony,0,0
223630,AirBuccaneers,3,0
