item_id,item_name,playtime_forever,playtime_2weeks
17460,Mass Effect,264,0
22200,Zeno Clash,628,0
22490,Fallout: New Vegas,436,0
33420,Call of Juarez: The Cartel,980,0
40390,Risen 2 - Dark Waters,3330,0
217790,Dogfight 1942,0,0
205790,Dota 2 Test,0,0
218740,Pid ,66,0
206210,Gotham City Impostors: Free To Play,687,14
212500,The Lord of the Rings Online™,717,26
212800,Super Crate Box,45,0
218230,PlanetSide 2,0,0
224260,No More Room in Hell,771,0
43160,Metro: Last Light,1355,0
282440,Quake Live,71,0
304050,Trove,4,0
304930,Unturned,502,0
63380,Sniper Elite V2,251,0
224600,Defiance,0,0
227700,Firefall,781,0
291480,Warface,61,0
9880,Champions Online,447,0
319150,Hazard Ops,134,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,6029,1332
351150,DRAGON: A Game About a Dragon,0,0
376570,WildStar,295,0
385370,Radiator 2,18,0
287920,Mortal Online,83,83
57300,Amnesia: The Dark Descent,0,0
444090,Paladins,97,97
273350,Evolve Stage 2,61,0
