item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,860,0
4000,Garry's Mod,15198,0
48190,Assassin's Creed Brotherhood,148,0
42680,Call of Duty: Modern Warfare 3,26,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,336,0
234310,March of War,1,0
262410,World of Guns: Gun Disassembly,14,0
218450,Jagged Alliance Online - Steam Edition,5,0
233450,Prison Architect,220,0
257710,Max Gentlemen,1,0
266430,Anarchy Arcade,0,0
315640,Dizzel,0,0
322170,Geometry Dash,1209,0
730,Counter-Strike: Global Offensive,39009,0
353130,Time of Dragons,12,0
236110,Dungeon Defenders II,0,0
444640,Bloons TD Battles,434,0
