item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,78335,14
10,Counter-Strike,1345,0
30,Day of Defeat,3,0
40,Deathmatch Classic,51,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,57,0
100,Counter-Strike: Condition Zero Deleted Scenes,50,0
4000,Garry's Mod,39492,91
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,36,0
70,Half-Life,2430,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,247,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,356,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,563,0
8190,Just Cause 2,0,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,251,0
40800,Super Meat Boy,33,0
105600,Terraria,17,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,22,0
24240,PAYDAY: The Heist,69,0
34830,Sniper: Ghost Warrior,72,0
201870,Assassin's Creed Revelations,1144,0
72850,The Elder Scrolls V: Skyrim,44,0
104900,ORION: Prelude,15,0
204100,Max Payne 3,7,0
113200,The Binding of Isaac,523,0
202170,Sleeping Dogs™,294,0
730,Counter-Strike: Global Offensive,87550,1277
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,539,0
220240,Far Cry® 3,280,0
214510,LEGO® The Lord of the Rings™,4326,0
224540,Ace of Spades,1438,0
200210,Realm of the Mad God,79,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,971,0
224260,No More Room in Hell,302,0
224220,Pressure,0,0
233720,Surgeon Simulator,735,0
234710,Poker Night 2,554,0
237110,Mortal Kombat Komplete Edition,335,0
300,Day of Defeat: Source,12,0
400,Portal,99,0
500,Left 4 Dead,140,0
550,Left 4 Dead 2,1609,1
620,Portal 2,35,0
223530,Left 4 Dead 2 Beta,0,0
248650,Draw a Stickman: EPIC,125,3
218620,PAYDAY 2,69,0
206420,Saints Row IV,797,0
250620,Among the Sleep,76,0
252490,Rust,3810,0
252950,Rocket League,563,331
253940,Septerra Core,0,0
253980,Enclave,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,9,0
249130,LEGO® MARVEL Super Heroes,4091,0
265930,Goat Simulator,504,0
267530,The LEGO® Movie - Videogame,169,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
224480,Octodad: Dadliest Catch,414,0
246620,Plague Inc: Evolved,290,0
285160,LEGO® The Hobbit™,642,0
304930,Unturned,0,0
305280,Cakewalk Loop Manager,1,0
227940,Heroes & Generals,0,0
319510,Five Nights at Freddy's,74,2
327890,I am Bread,21,0
346900,AdVenture Capitalist,53,0
348020,Bloodbath Kavkaz,5,0
363970,Clicker Heroes,0,0
385270,Jet Racing Extreme,0,0
386360,SMITE,0,0
390970,Russian Horror Story,0,0
391460,WARMODE,102,0
397980,Invasion,0,0
403570,Stigmat,0,0
415490,Lemurzin,4,0
414070,Shut Up And Dig,0,0
427730,Who's Your Daddy,37,25
431560,Hard Room,0,0
431990,Locked-in syndrome,0,0
434010,Wishmaster,0,0
443940,Unknown Battle,0,0
454930,Under Zero,0,0
