item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,85,0
216150,MapleStory,7,0
252490,Rust,0,0
290140,Echo of Soul,0,0
295110,H1Z1: Just Survive,4746,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1372,217
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
215080,WAKFU,0,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,58092,2217
333930,Dirty Bomb,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339280,Strife,0,0
355840,Survarium,0,0
391070,Stellar 2D,0,0
444640,Bloons TD Battles,3,0
