item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18689,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1183,0
6060,STAR WARS™ Battlefront™ II,43,0
24800,Command and Conquer: Red Alert 3 - Uprising,16,0
550,Left 4 Dead 2,606,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,15613,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,19,0
40800,Super Meat Boy,1027,0
105600,Terraria,4687,0
19680,Alice: Madness Returns,144,0
55230,Saints Row: The Third,1121,0
208090,Loadout,3258,0
108800,Crysis 2 Maximum Edition,0,0
11590,Hospital Tycoon,11,0
204630,Retro City Rampage™ DX,31,0
730,Counter-Strike: Global Offensive,42814,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1502,0
232210,Patch testing for Chivalry,0,0
211500,RaceRoom Racing Experience ,1,0
218230,PlanetSide 2,283,0
236390,War Thunder,1200,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
242720,GunZ 2: The Second Duel,20,0
262410,World of Guns: Gun Disassembly,14,0
265630,Fistful of Frags,479,0
271290,HAWKEN,11,0
239220,The Mighty Quest For Epic Loot,33,0
224580,Arma 2: DayZ Mod,9,0
221380,Age of Empires II: HD Edition,332,0
44350,GRID 2,427,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,39,0
207140,SpeedRunners,7,0
368730,No Time To Explain Remastered,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1638,0
252490,Rust,7367,0
243450,Urban Trial Freestyle,88,0
107410,Arma 3,3807,0
261180,Lethal League,0,0
221100,DayZ,6098,0
287390,Metro: Last Light Redux,594,0
295110,H1Z1: Just Survive,164,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,4,0
439700,H1Z1: King of the Kill Test Server,0,0
300580,GALAK-Z,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,1568,0
303210,The Beginner's Guide,87,0
304930,Unturned,924,0
63380,Sniper Elite V2,412,0
307880,Savage Lands,0,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,821,0
316790,Grim Fandango Remastered,96,0
323060,Tharsis,0,0
323370,TERA,1,0
302510,Ryse: Son of Rome,23,0
238320,Outlast,0,0
333930,Dirty Bomb,623,0
339610,FreeStyle2: Street Basketball,17,0
343710,KHOLAT,72,0
346900,AdVenture Capitalist,763,0
339280,Strife,12,0
359800,Copa Petrobras de Marcas,88,0
295790,Never Alone (Kisima Ingitchuna),30,0
299360,Block N Load,12,0
411820,The FOO Show,1,0
466910,Worm.is: The Game,263,0
