item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,1,0
4000,Garry's Mod,1042,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,27,0
550,Left 4 Dead 2,262,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,49,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,267,0
12210,Grand Theft Auto IV,818,0
12220,Grand Theft Auto: Episodes from Liberty City,967,0
48190,Assassin's Creed Brotherhood,1260,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,191,0
113200,The Binding of Isaac,1919,0
207170,Legend of Grimrock,224,0
201790,Orcs Must Die! 2,0,0
208140,Endless Space,161,0
209080,Guns of Icarus Online,318,0
730,Counter-Strike: Global Offensive,3614,0
204300,Awesomenauts,227,0
212680,FTL: Faster Than Light,5644,0
220260,Farming Simulator 2013,8,0
219150,Hotline Miami,551,0
223470,POSTAL 2,177,0
219740,Don't Starve,2703,896
322330,Don't Starve Together,70,0
221640,Super Hexagon,1093,0
208090,Loadout,244,0
265630,Fistful of Frags,587,0
224580,Arma 2: DayZ Mod,3,0
233450,Prison Architect,2300,0
234710,Poker Night 2,759,0
241600,Rogue Legacy,1951,0
244850,Space Engineers,54,0
239030,"Papers, Please",146,0
218620,PAYDAY 2,3008,0
239820,Game Dev Tycoon,159,0
251570,7 Days to Die,2341,0
252490,Rust,2162,0
253650,Sparkle 2 Evo,18,0
264140,Pixel Piracy,1091,0
237990,The Banner Saga,438,0
291210,UberStrike,19,0
301520,Robocraft,1283,0
243470,Watch_Dogs,318,0
227700,Firefall,477,0
227940,Heroes & Generals,2,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,13483,0
255710,Cities: Skylines,344,0
356040,Sheltered,1177,0
368360,60 Seconds!,254,0
