item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,453,0
550,Left 4 Dead 2,125,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,207,0
40800,Super Meat Boy,47,0
105600,Terraria,8901,0
113200,The Binding of Isaac,4702,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
200710,Torchlight II,875,0
730,Counter-Strike: Global Offensive,23944,0
204360,Castle Crashers,704,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,529,0
225260,Brütal Legend,0,0
99900,Spiral Knights,59,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,47,0
238960,Path of Exile,425,0
223710,Cry of Fear,8,0
216150,MapleStory,27881,0
210770,Sanctum 2,0,0
218620,PAYDAY 2,9273,0
252490,Rust,159,0
252950,Rocket League,1204,0
42910,Magicka,32,0
269210,Hero Siege,269,0
222880,Insurgency,0,0
295110,H1Z1: Just Survive,3885,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,149,0
304930,Unturned,1067,0
268420,Aura Kingdom,118,0
226320,Marvel Heroes 2016,6011,0
258160,Rise of Incarnates,53,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1059,0
335240,Transformice,203,0
346110,ARK: Survival Evolved,3191,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,55,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,5211,0
292030,The Witcher 3: Wild Hunt,907,0
381210,Dead by Daylight,1046,0
385510,Hero Siege - Wrath of Mevius,0,0
391540,Undertale,0,0
