item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6686,0
12210,Grand Theft Auto IV,153,0
8190,Just Cause 2,483,0
42910,Magicka,563,0
105600,Terraria,5788,628
205790,Dota 2 Test,0,0
99900,Spiral Knights,1199,0
208090,Loadout,159,0
218230,PlanetSide 2,817,0
230410,Warframe,6068,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,533,0
209870,Blacklight: Retribution,5410,0
210770,Sanctum 2,1113,0
206420,Saints Row IV,5531,0
300040,Divine Souls,0,0
301520,Robocraft,3280,0
304050,Trove,983,0
304930,Unturned,349,0
323370,TERA,2046,0
730,Counter-Strike: Global Offensive,60720,0
333930,Dirty Bomb,484,0
298630,The Escapists,339,0
363970,Clicker Heroes,61,0
386360,SMITE,117,0
291550,Brawlhalla,17457,634
236110,Dungeon Defenders II,481,0
