item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,304,0
240,Counter-Strike: Source,58386,0
4000,Garry's Mod,15362,0
6880,Just Cause,0,0
7010,Project: Snowblind,0,0
220,Half-Life 2,602,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,27,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,456,0
12150,Max Payne 2: The Fall of Max Payne,0,0
15100,Assassin's Creed,834,0
500,Left 4 Dead,168,0
12200,Bully: Scholarship Edition,229,0
10090,Call of Duty: World at War,547,0
9480,Saints Row 2,1263,0
17470,Dead Space,583,0
3710,Judge Dredd: Dredd vs Death,0,0
1250,Killing Floor,472,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9870,Ghostbusters: The Video Game,451,0
6060,STAR WARS™ Battlefront™ II,1007,0
11390,Crash Time II,65,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,537,0
550,Left 4 Dead 2,12500,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,55,0
9800,Death to Spies,102,0
34410,Death to Spies: Moment of Truth,0,0
10680,Aliens vs. Predator,125,0
33230,Assassin's Creed II,1422,0
24960,Battlefield: Bad Company 2,406,0
8190,Just Cause 2,2007,0
50130,Mafia II,2382,0
17410,Mirror's Edge,24,0
57300,Amnesia: The Dark Descent,0,0
42700,Call of Duty: Black Ops,495,0
42710,Call of Duty: Black Ops - Multiplayer,624,0
22380,Fallout: New Vegas,57,0
12210,Grand Theft Auto IV,783,0
12220,Grand Theft Auto: Episodes from Liberty City,1465,0
47780,Dead Space 2,354,0
92800,SpaceChem,2,0
70000,Dino D-Day,97,0
620,Portal 2,0,0
92000,Hydrophobia: Prophecy,0,0
45760,Ultra Street Fighter IV,41,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,207,0
24240,PAYDAY: The Heist,374,0
113200,The Binding of Isaac,7,0
110800,L.A. Noire,2102,0
72850,The Elder Scrolls V: Skyrim,364,0
55230,Saints Row: The Third,622,0
201570,Really Big Sky,0,0
48000,LIMBO,103,0
108710,Alan Wake,927,0
207610,The Walking Dead,780,0
104900,ORION: Prelude,29,0
91310,Dead Island,1547,0
202750,Alan Wake's American Nightmare,303,0
108800,Crysis 2 Maximum Edition,492,0
213330,LEGO Batman 2,423,0
202170,Sleeping Dogs™,2856,0
730,Counter-Strike: Global Offensive,29827,0
218640,Lucius,566,0
212580,The Amazing Spider-Man,863,0
204630,Retro City Rampage™ DX,122,0
205790,Dota 2 Test,0,0
214870,Painkiller Hell & Damnation,0,0
223470,POSTAL 2,225,0
208480,Assassin's Creed® III,2203,0
