item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,18,0
8930,Sid Meier's Civilization V,59811,682
34330,Total War: SHOGUN 2,7882,0
72850,The Elder Scrolls V: Skyrim,11206,0
208140,Endless Space,1028,0
730,Counter-Strike: Global Offensive,8080,0
212500,The Lord of the Rings Online™,33,0
245470,Democracy 3,129,0
271240,Offworld Trading Company,7278,0
301520,Robocraft,0,0
8500,EVE Online,1799,0
322300,The Repopulation,1126,0
441790,Fragmented,0,0
233250,Planetary Annihilation,23,0
323370,TERA,1108,0
65980,Sid Meier's Civilization: Beyond Earth,4272,0
333540,Neocolonialism,34,0
