item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,970,0
228200,Company of Heroes (New Steam Version),1831,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,39,0
9340,Company of Heroes: Opposing Fronts,3,0
10500,Empire: Total War,4348,0
20540,Company of Heroes: Tales of Valor,180,0
6060,STAR WARS™ Battlefront™ II,61,0
6000,STAR WARS™ Republic Commando,404,0
15190,Brothers in Arms: Road to Hill 30,407,0
15390,Brothers in Arms: Hell's Highway,1,0
19800,Brothers in Arms: Earned in Blood,444,0
32370,STAR WARS™: Knights of the Old Republic™,5856,0
10180,Call of Duty: Modern Warfare 2,24,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1,0
32440,LEGO® Star Wars™: The Complete Saga,649,0
48700,Mount & Blade: Warband,10701,0
21130,Lego Harry Potter,69,0
21970,R.U.S.E,3786,0
8930,Sid Meier's Civilization V,8167,0
48720,Mount & Blade: With Fire and Sword,675,0
72850,The Elder Scrolls V: Skyrim,40428,0
110800,L.A. Noire,186,0
42680,Call of Duty: Modern Warfare 3,558,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,437,0
105450,Age of Empires® III: Complete Collection,383,0
204120,LEGO Harry Potter: Years 5-7,0,0
34330,Total War: SHOGUN 2,889,0
207610,The Walking Dead,1377,0
212680,FTL: Faster Than Light,1208,0
34030,Napoleon: Total War,3245,0
219640,Chivalry: Medieval Warfare,2632,0
232210,Patch testing for Chivalry,4,0
17460,Mass Effect,9002,175
24980,Mass Effect 2,7946,1225
214510,LEGO® The Lord of the Rings™,1832,0
212500,The Lord of the Rings Online™,7361,0
236390,War Thunder,7078,0
203770,Crusader Kings II,4888,0
208730,Game of Thrones ,326,0
214950,Total War: ROME II - Emperor Edition,14768,0
208140,Endless Space,1544,279
231430,Company of Heroes 2,224,0
244070,Sid Meier's Ace Patrol,463,0
239030,"Papers, Please",176,0
107410,Arma 3,43,0
261030,The Walking Dead: Season Two,809,0
91330,Iron Front : Liberation 1944,436,0
244410,Supreme Ruler 1936,10336,0
268500,XCOM 2,4196,1674
244450,Men of War: Assault Squad 2,26,0
200510,XCOM: Enemy Unknown,7201,1
9900,Star Trek Online,10,0
227940,Heroes & Generals,3914,0
314980,Supreme Ruler Ultimate,3776,0
241930,Middle-earth: Shadow of Mordor,1610,0
329620,Across the Rhine,16,0
329680,Task Force 1942: Surface Naval Action in the South Pacific,0,0
289650,Assassin's Creed Unity,110,0
330840,Game of Thrones - A Telltale Games Series,1029,0
332490,Battle Fleet 2,140,0
343330,NEED FOR MADNESS ?,5,0
325610,Total War: ATTILA,1994,0
365720,Skyrim Script Extender (SKSE),0,0
20900,The Witcher: Enhanced Edition,5570,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,491,138
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,4130,0
364360,Total War: WARHAMMER,2245,0
394360,Hearts of Iron IV,3058,19
