item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2205,0
4000,Garry's Mod,27001,0
7000,Tomb Raider: Legend,35,0
8000,Tomb Raider: Anniversary,0,0
2280,The Ultimate DOOM,6,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,30,0
9050,DOOM 3,818,0
9070,DOOM 3: Resurrection of Evil,86,0
9160,Master Levels for DOOM II,0,0
220,Half-Life 2,54,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,142,0
420,Half-Life 2: Episode Two,75,0
12900,Audiosurf,2,0
13520,Far Cry,125,0
19900,Far Cry 2,182,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,22,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
12200,Bully: Scholarship Edition,17,0
17470,Dead Space,10,0
16450,F.E.A.R. 2: Project Origin,0,0
22120,Penumbra: Black Plague,498,0
22140,Penumbra: Requiem,140,0
22180,Penumbra: Overture,863,0
24740,Burnout Paradise: The Ultimate Box,27,0
1250,Killing Floor,498,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,206,0
39800,Nation Red,65,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4720,36
550,Left 4 Dead 2,8693,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,26,0
10680,Aliens vs. Predator,269,0
21090,F.E.A.R.,178,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
12100,Grand Theft Auto III,738,0
12110,Grand Theft Auto: Vice City,126,0
12120,Grand Theft Auto: San Andreas,961,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,9,0
12210,Grand Theft Auto IV,544,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,63,0
57300,Amnesia: The Dark Descent,1412,0
50620,Darksiders,445,0
42700,Call of Duty: Black Ops,509,0
42710,Call of Duty: Black Ops - Multiplayer,1347,0
21100,F.E.A.R. 3,224,0
91310,Dead Island,5890,0
24240,PAYDAY: The Heist,348,0
48000,LIMBO,71,0
110800,L.A. Noire,84,0
207610,The Walking Dead,657,0
108800,Crysis 2 Maximum Edition,141,0
730,Counter-Strike: Global Offensive,3233,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,313,0
212910,Call of Duty: Black Ops II - Zombies,2,0
208200,DOOM 3: BFG Edition,319,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,229,0
219740,Don't Starve,409,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,113,0
51100,Tactical Intervention,11,0
107900,War Inc. Battlezone,0,0
206210,Gotham City Impostors: Free To Play,496,0
208090,Loadout,285,0
212180,Combat Arms,37,0
230410,Warframe,0,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,102,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,44,0
227100,Sniper Elite: Nazi Zombie Army,56,0
47790,Medal of Honor(TM) Single Player,58,0
47830,Medal of Honor(TM) Multiplayer,25,0
239200,Amnesia: A Machine for Pigs,79,0
247910,Sniper Elite: Nazi Zombie Army 2,18,0
273110,Counter-Strike Nexon: Zombies,16,0
230840,Daylight,21,0
297020,The Culling Of The Cows,0,0
224600,Defiance,0,0
220240,Far Cry® 3,289,0
233270,Far Cry® 3 Blood Dragon,0,0
8980,Borderlands,251,0
49520,Borderlands 2,0,0
291480,Warface,867,0
227940,Heroes & Generals,1778,0
314280,The Forgotten Ones,0,0
238320,Outlast,94,0
331120,Passing Pineview Forest,0,0
2400,The Ship,149,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
316390,sZone-Online,0,0
349700,Aftermath,0,0
355180,Codename CURE,0,0
7670,BioShock,209,0
8850,BioShock 2,944,0
8870,BioShock Infinite,754,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
391460,WARMODE,270,0
