item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,637,0
4000,Garry's Mod,4140,24
7670,BioShock,790,36
409710,BioShock Remastered,0,0
20,Team Fortress Classic,33,0
17390,Spore,42,0
17460,Mass Effect,1004,0
17410,Mirror's Edge,325,0
550,Left 4 Dead 2,3305,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,335,0
24980,Mass Effect 2,1164,0
8190,Just Cause 2,0,0
8980,Borderlands,1319,0
1250,Killing Floor,960,0
35420,Killing Floor Mod: Defence Alliance 2,106,0
57900,Duke Nukem Forever,823,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,417,0
55230,Saints Row: The Third,732,0
104900,ORION: Prelude,25,0
91310,Dead Island,966,0
202170,Sleeping Dogs™,10,0
208200,DOOM 3: BFG Edition,503,0
219640,Chivalry: Medieval Warfare,717,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,270,0
49540,Aliens: Colonial Marines,1554,0
238960,Path of Exile,1899,0
237310,Elsword,148,148
224260,No More Room in Hell,339,0
8870,BioShock Infinite,604,0
224060,Deadpool,386,0
206420,Saints Row IV,1727,0
8850,BioShock 2,350,0
409720,BioShock 2 Remastered,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,592,0
238430,Contagion,210,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,950,0
363970,Clicker Heroes,6064,29
418340,RWBY: Grimm Eclipse,638,0
444640,Bloons TD Battles,22,0
