item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,565,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
9480,Saints Row 2,0,0
12210,Grand Theft Auto IV,803,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,816,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,57,0
33930,Arma 2: Operation Arrowhead,769,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40300,Risen,0,0
42700,Call of Duty: Black Ops,957,0
42710,Call of Duty: Black Ops - Multiplayer,49,0
40800,Super Meat Boy,4,0
620,Portal 2,67,0
105600,Terraria,4336,20
65800,Dungeon Defenders,0,0
205790,Dota 2 Test,0,0
2400,The Ship,1,0
2420,The Ship Single Player,12,0
2430,The Ship Tutorial,0,0
205840,Yesterday,0,0
64000,Men of War: Assault Squad,0,0
208140,Endless Space,0,0
200010,Quantum Conundrum,513,0
91310,Dead Island,0,0
113200,The Binding of Isaac,905,0
730,Counter-Strike: Global Offensive,40874,0
212680,FTL: Faster Than Light,672,0
220780,Thomas Was Alone,25,0
55230,Saints Row: The Third,0,0
204360,Castle Crashers,15,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,1005,0
322330,Don't Starve Together,1234,0
221640,Super Hexagon,26,0
228260,Fallen Enchantress: Legendary Heroes,0,0
200210,Realm of the Mad God,38725,0
212800,Super Crate Box,74,0
213650,Dwarfs F2P,1,0
218230,PlanetSide 2,73,0
236390,War Thunder,148,0
224580,Arma 2: DayZ Mod,10,0
8870,BioShock Infinite,487,21
232750,Mars: War Logs,0,0
113020,Monaco,6,0
72850,The Elder Scrolls V: Skyrim,31,0
35700,Trine,0,0
35720,Trine 2,137,0
40390,Risen 2 - Dark Waters,0,0
218820,Mercenary Kings,0,0
225080,Brothers - A Tale of Two Sons,0,0
248310,Freedom Planet,0,0
248820,Risk of Rain,173,0
218620,PAYDAY 2,2698,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
226720,Lost Planet 3,0,0
250900,The Binding of Isaac: Rebirth,3532,3
251570,7 Days to Die,747,0
252490,Rust,497,0
252950,Rocket League,0,0
205100,Dishonored,875,0
245620,Tropico 5,0,0
239160,Thief,471,0
49520,Borderlands 2,7110,0
258910,Citizens of Earth,0,0
221910,The Stanley Parable,15,0
208090,Loadout,634,0
238430,Contagion,0,0
233190,Final Exam,0,0
264690,Coin Crypt,0,0
227300,Euro Truck Simulator 2,34,0
8930,Sid Meier's Civilization V,1567,0
272470,The Incredible Adventures of Van Helsing II,0,0
222880,Insurgency,108,0
275670,Space Run,0,0
278360,A Story About My Uncle,0,0
235210,Strider,0,0
282440,Quake Live,136,0
286160,Tabletop Simulator,389,0
293780,Crawl,0,0
216250,Dead Island Riptide,0,0
261110,Killer is Dead,0,0
296470,Mount Your Friends,4,0
300570,Infinifactory,0,0
300580,GALAK-Z,0,0
301520,Robocraft,121,0
306660,Ultimate General: Gettysburg,0,0
13520,Far Cry,8,0
19900,Far Cry 2,9,0
220240,Far Cry® 3,1731,0
233270,Far Cry® 3 Blood Dragon,139,0
227700,Firefall,9706,0
311690,Enter the Gungeon,611,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
261640,Borderlands: The Pre-Sequel,4901,0
301970,Screencheat,1,0
238590,Loadout Campaign Beta,3,0
305050,Outland,0,0
330180,Pix the Cat,0,0
298110,Far Cry 4,1755,0
332500,GRAV,0,0
236110,Dungeon Defenders II,652,0
314660,Oddworld: New 'n' Tasty,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
339280,Strife,227,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
359320,Elite Dangerous,5504,0
362680,Fran Bow,0,0
329460,JumpJet Rex,0,0
247950,Sacred 3,0,0
373480,1993 Space Machine,0,0
8980,Borderlands,20,0
345180,Victor Vran,0,0
234140,Mad Max,0,0
294000,Knight Squad,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
434730,Half dead,60,0
