item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,66,0
4000,Garry's Mod,30808,93
550,Left 4 Dead 2,1014,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,550,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,23812,75
400,Portal,132,0
620,Portal 2,860,0
105600,Terraria,5134,0
205790,Dota 2 Test,0,0
2400,The Ship,4,0
2420,The Ship Single Player,11,0
2430,The Ship Tutorial,0,0
113200,The Binding of Isaac,1285,0
211420,Dark Souls: Prepare to Die Edition,72,0
730,Counter-Strike: Global Offensive,30941,0
212680,FTL: Faster Than Light,1182,0
204360,Castle Crashers,182,0
200210,Realm of the Mad God,682,0
218230,PlanetSide 2,1442,0
239220,The Mighty Quest For Epic Loot,401,0
224580,Arma 2: DayZ Mod,1,0
204080,The Showdown Effect,20,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,1,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,3,0
7770,X-COM: Enforcer,0,0
200510,XCOM: Enemy Unknown,515,0
248820,Risk of Rain,36,8
218620,PAYDAY 2,132,0
238280,Legend of Dungeon,128,0
252490,Rust,1395,0
209160,Call of Duty: Ghosts,73,0
209170,Call of Duty: Ghosts - Multiplayer,1211,0
261640,Borderlands: The Pre-Sequel,557,230
211820,Starbound,3727,0
367540,Starbound - Unstable,0,0
221100,DayZ,899,0
269210,Hero Siege,74,0
272060,Serena,1,0
244850,Space Engineers,1165,0
304030,ArcheAge,11,0
304930,Unturned,2310,17
224600,Defiance,84,0
227700,Firefall,44,0
312990,The Expendabros,291,0
227940,Heroes & Generals,11,0
314280,The Forgotten Ones,0,0
258160,Rise of Incarnates,0,0
65980,Sid Meier's Civilization: Beyond Earth,840,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,355,0
48720,Mount & Blade: With Fire and Sword,7,0
323370,TERA,14,0
331670,The Jackbox Party Pack,673,0
250900,The Binding of Isaac: Rebirth,6274,0
342230,Air Guardians,4,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,2566,9
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,470,470
377160,Fallout 4,2218,0
299360,Block N Load,48,0
407530,ARK: Survival Of The Fittest,4,0
444090,Paladins,4,4
273350,Evolve Stage 2,0,0
502910,The Return Home,19,19
506670,ORBITAL,22,2
