item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,65,0
20510,S.T.A.L.K.E.R.: Clear Sky,22,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,37,0
1250,Killing Floor,1160,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
50300,Spec Ops: The Line,148,0
200710,Torchlight II,14,0
219640,Chivalry: Medieval Warfare,90,0
232210,Patch testing for Chivalry,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
226700,Infestation: Survivor Stories Classic,61,0
109600,Neverwinter,745,0
218230,PlanetSide 2,174,0
230410,Warframe,61,0
238960,Path of Exile,58,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,82,23
39120,RIFT,1913,0
72850,The Elder Scrolls V: Skyrim,1543,0
41050,Serious Sam Classic: The First Encounter,44,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
252490,Rust,2353,0
219990,Grim Dawn,301,0
39210,FINAL FANTASY XIV: A Realm Reborn,5496,0
291480,Warface,333,1
205790,Dota 2 Test,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,152,18
292030,The Witcher 3: Wild Hunt,296,0
374040,Portal Knights,55,0
359550,Tom Clancy's Rainbow Six Siege,161,0
239140,Dying Light,2378,0
350280,LawBreakers,25,0
379720,DOOM,659,0
447500,Shattered Skies,188,0
