item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,109,0
240,Counter-Strike: Source,188,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,124,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,35778,0
2270,Wolfenstein 3D,37,0
220,Half-Life 2,735,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,241,0
400,Portal,147,0
420,Half-Life 2: Episode Two,1,0
22300,Fallout 3,0,0
17390,Spore,2168,0
6060,STAR WARS™ Battlefront™ II,406,0
6000,STAR WARS™ Republic Commando,38,0
32370,STAR WARS™: Knights of the Old Republic™,9,0
550,Left 4 Dead 2,225,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,69,0
33930,Arma 2: Operation Arrowhead,1320,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
22380,Fallout: New Vegas,544,0
31280,Poker Night at the Inventory,94,0
9010,Return to Castle Wolfenstein,19,0
70000,Dino D-Day,0,0
620,Portal 2,153,0
105600,Terraria,732,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1822,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,78,0
72850,The Elder Scrolls V: Skyrim,1374,0
58610,Wargame: European Escalation,74,0
209080,Guns of Icarus Online,1235,0
730,Counter-Strike: Global Offensive,29805,0
202970,Call of Duty: Black Ops II,223,0
202990,Call of Duty: Black Ops II - Multiplayer,13493,0
212910,Call of Duty: Black Ops II - Zombies,565,0
219640,Chivalry: Medieval Warfare,120,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,355,0
230410,Warframe,126,0
236390,War Thunder,51491,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2237,0
248570,Toribash,216,0
271290,HAWKEN,498,0
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,1,0
242860,Verdun,205,0
244850,Space Engineers,2756,0
218620,PAYDAY 2,2741,0
209000,Batman™: Arkham Origins,52,0
251570,7 Days to Die,217,0
107410,Arma 3,0,0
15320,IL-2 Sturmovik: 1946,1867,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,70,0
244450,Men of War: Assault Squad 2,11923,0
273110,Counter-Strike Nexon: Zombies,20,0
222880,Insurgency,818,0
298240,Red Crucible: Firestorm,3,0
301520,Robocraft,472,0
304050,Trove,8,0
304930,Unturned,750,0
291480,Warface,249,0
227940,Heroes & Generals,1652,0
315640,Dizzel,120,0
252490,Rust,2325,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
342570,HIS (Heroes In the Sky),6,0
346900,AdVenture Capitalist,135,0
355180,Codename CURE,0,0
244050,Rise of Flight United,0,0
390670,Steel Ocean,12,0
