item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,6,0
7520,Two Worlds II,0,0
24240,PAYDAY: The Heist,788,0
91310,Dead Island,21,0
1250,Killing Floor,1637,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49520,Borderlands 2,479,0
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,0,0
17080,Tribes: Ascend,0,0
230410,Warframe,621,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,273,0
237310,Elsword,0,0
271290,HAWKEN,32,0
202090,Magicka: Wizard Wars,35,0
224260,No More Room in Hell,1382,0
246280,Happy Wars,51,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
260410,Get Off My Lawn!,19,0
550,Left 4 Dead 2,4357,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,0,0
225840,Sven Co-op,25,0
285840,Enemy Mind,37,0
301520,Robocraft,874,0
302830,BLOCKADE 3D,318,0
304050,Trove,35,0
304930,Unturned,878,0
306410,Crystals of Time,0,0
227940,Heroes & Generals,8,0
238320,Outlast,449,28
326960,Killing Floor - Toy Master,0,0
328940,The Deer God,6,0
730,Counter-Strike: Global Offensive,14383,420
333930,Dirty Bomb,31,0
349480,Modular Combat,0,0
315880,WTFast Gamers Private Network (GPN),0,0
57300,Amnesia: The Dark Descent,2,0
397060,Faeria,0,0
