item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,671,0
70120,Hacker Evolution Duality,1,0
203750,Binary Domain,835,0
104900,ORION: Prelude,295,0
201790,Orcs Must Die! 2,274,0
107900,War Inc. Battlezone,282,0
113400,APB Reloaded,1,0
230410,Warframe,249,0
236390,War Thunder,1225,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,133,0
223710,Cry of Fear,48,0
242590,Saints Row IV Inauguration Station,229,0
226320,Marvel Heroes 2016,16,0
253710,theHunter,78,0
221040,Resident Evil 6 / Biohazard 6,499,0
8870,BioShock Infinite,323,0
228300,Remember Me,371,0
214560,Mark of the Ninja,238,0
218620,PAYDAY 2,445,0
206420,Saints Row IV,317,0
242050,Assassin's Creed IV Black Flag,350,0
258050,Survivor Squad,258,0
218640,Lucius,221,0
301190,Frederic: Resurrection of Music,281,0
301200,Frederic: Evil Strikes Back,194,0
304270,Grand Chase,7,0
304930,Unturned,829,0
306040,The Howler,190,0
307290,Velvet Sundown,53,0
244630,NEOTOKYO°,22,0
227940,Heroes & Generals,59,0
222900,Dead Island: Epidemic,23,0
205790,Dota 2 Test,0,0
10,Counter-Strike,15,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,733,0
333930,Dirty Bomb,16,0
344910,Sun Blast,183,0
349720,Audition Online,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,323,0
413150,Stardew Valley,498,0
