item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1017,0
4000,Garry's Mod,1037,0
17470,Dead Space,1,0
1250,Killing Floor,5437,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
7860,NecroVisioN,2,0
17410,Mirror's Edge,24,0
24240,PAYDAY: The Heist,11,0
205790,Dota 2 Test,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,18,0
46250,NecroVisioN: Lost Company,1,0
16730,Legendary,17,0
223470,POSTAL 2,129,0
208090,Loadout,0,0
238960,Path of Exile,1,0
251670,Battle Nations,0,0
202090,Magicka: Wizard Wars,1,0
257730,Infinity Wars - Animated Trading Card Game,26,0
550,Left 4 Dead 2,446,0
223530,Left 4 Dead 2 Beta,0,0
302830,BLOCKADE 3D,8,0
304930,Unturned,17,0
310370,The Way of Life Free Edition,0,0
317470,Cubic Castles,65,0
730,Counter-Strike: Global Offensive,66,0
339610,FreeStyle2: Street Basketball,0,0
339280,Strife,5,0
356370,Soccer Manager 2015,127,0
