item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,17,0
220,Half-Life 2,672,0
340,Half-Life 2: Lost Coast,11,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,20,0
380,Half-Life 2: Episode One,209,0
3830,Psychonauts,83,0
4000,Garry's Mod,3272,0
6910,Deus Ex: Game of the Year Edition,24,0
420,Half-Life 2: Episode Two,293,0
17470,Dead Space,65,0
17410,Mirror's Edge,180,0
24740,Burnout Paradise: The Ultimate Box,389,0
6830,Commandos 2: Men of Courage,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,14,0
17450,Dragon Age: Origins,708,0
38700,Toki Tori,53,0
35140,Batman: Arkham Asylum GOTY Edition,119,0
70300,VVVVVV,75,0
40800,Super Meat Boy,16,0
400,Portal,153,0
620,Portal 2,414,0
105600,Terraria,10701,8
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,0,0
48000,LIMBO,112,0
9200,RAGE,555,0
113200,The Binding of Isaac,201,0
72850,The Elder Scrolls V: Skyrim,2741,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,239,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,207,0
219150,Hotline Miami,120,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1881,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,172,0
220240,Far Cry® 3,1342,0
222980,Dead Pixels,26,0
224540,Ace of Spades,401,0
225140,Duke Nukem 3D: Megaton Edition,9,0
225160,Shadow Warrior Classic Redux,55,0
230410,Warframe,6762,0
236390,War Thunder,394,0
286100,You Have to Win the Game,14,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
220200,Kerbal Space Program,1716,0
216250,Dead Island Riptide,596,0
107410,Arma 3,975,0
232010,Euro Truck Simulator,280,0
8870,BioShock Infinite,673,0
220700,RPG Maker VX Ace,56,0
43160,Metro: Last Light,462,0
234190,Receiver,36,0
238210,System Shock 2,79,0
210770,Sanctum 2,638,0
237110,Mortal Kombat Komplete Edition,0,0
218620,PAYDAY 2,1380,0
206420,Saints Row IV,1841,0
47790,Medal of Honor(TM) Single Player,57,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,837,0
250760,Shovel Knight,1984,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,100,0
241540,State of Decay,747,0
209160,Call of Duty: Ghosts,313,0
209170,Call of Duty: Ghosts - Multiplayer,626,0
257850,Hyper Light Drifter,61,0
259530,Savant - Ascent,71,0
261030,The Walking Dead: Season Two,1098,0
263300,BlazBlue: Calamity Trigger,323,0
211820,Starbound,2540,190
367540,Starbound - Unstable,0,0
221100,DayZ,648,0
235460,METAL GEAR RISING: REVENGEANCE,748,0
550,Left 4 Dead 2,245,6
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,2084,0
232790,Broken Age,0,0
278640,Terrian Saga: KR-17,5,0
282800,100% Orange Juice,108,0
283680,Astebreed,252,0
290930,Half-Life 2: Update,0,0
294860,Valkyria Chronicles™,373,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,230,0
255420,Magic 2015,444,0
315430,Polarity,19,0
319510,Five Nights at Freddy's,0,0
238010,Deus Ex: Human Revolution - Director's Cut,475,0
730,Counter-Strike: Global Offensive,3795,0
333930,Dirty Bomb,206,0
337630,Bermuda,0,0
250900,The Binding of Isaac: Rebirth,77,0
242680,Nuclear Throne,81,0
357070,UBERMOSH,6,0
310950,Street Fighter V,963,0
