item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,104,0
4000,Garry's Mod,172,0
17470,Dead Space,11,0
17410,Mirror's Edge,291,0
22330,The Elder Scrolls IV: Oblivion ,146,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,314,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,25,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,340,0
47810,Dragon Age: Origins - Ultimate Edition,808,0
400,Portal,29,0
620,Portal 2,141,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,339,0
105600,Terraria,40,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1870,0
200260,Batman: Arkham City GOTY,102,0
201790,Orcs Must Die! 2,23,0
203140,Hitman: Absolution,0,0
220240,Far Cry® 3,260,0
224540,Ace of Spades,185,0
109600,Neverwinter,56,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,28,0
238960,Path of Exile,14,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,189,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,22,0
234710,Poker Night 2,264,0
72850,The Elder Scrolls V: Skyrim,652,0
242760,The Forest,272,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,80,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,39,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,145,0
252490,Rust,1047,0
49520,Borderlands 2,418,0
249130,LEGO® MARVEL Super Heroes,383,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,99,0
222900,Dead Island: Epidemic,97,0
216250,Dead Island Riptide,0,0
304930,Unturned,99,0
63380,Sniper Elite V2,343,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
296470,Mount Your Friends,68,0
39120,RIFT,9945,0
