item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,220,0
550,Left 4 Dead 2,143,78
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,466,0
24780,SimCity 4 Deluxe,18,0
40800,Super Meat Boy,80,0
620,Portal 2,781,0
105600,Terraria,263,0
11360,Chains,0,0
11370,Nikopol: Secrets of the Immortals,0,0
11330,Obulis,0,0
200020,Global Ops: Commando Libya,0,0
205790,Dota 2 Test,1,0
2400,The Ship,22,0
2420,The Ship Single Player,12,0
2430,The Ship Tutorial,0,0
204300,Awesomenauts,588,0
212680,FTL: Faster Than Light,746,0
219640,Chivalry: Medieval Warfare,43,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,425,0
8870,BioShock Infinite,608,0
51100,Tactical Intervention,4,0
208090,Loadout,191,0
218330,Smashmuck Champions,1,0
248570,Toribash,22,0
265630,Fistful of Frags,13,0
239220,The Mighty Quest For Epic Loot,0,0
232770,POSTAL,0,0
206190,Gunpoint,559,0
219740,Don't Starve,306,0
322330,Don't Starve Together,457,0
233250,Planetary Annihilation,692,0
244850,Space Engineers,52,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,893,0
211820,Starbound,3977,1
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,3615,0
274190,Broforce,310,0
274290,Gods Will Be Watching,122,0
284930,Speed Kills,0,0
303210,The Beginner's Guide,50,0
312960,Starion Tactics,0,0
316790,Grim Fandango Remastered,40,0
241930,Middle-earth: Shadow of Mordor,31,0
330840,Game of Thrones - A Telltale Games Series,153,0
332310,LEGO® Worlds,146,0
341860,SickBrick,0,0
345130,Dark Matter,0,0
348790,Wooden Floor,0,0
298630,The Escapists,2227,0
