item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,48,0
240,Counter-Strike: Source,834,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
7940,Call of Duty 4: Modern Warfare,129,0
12210,Grand Theft Auto IV,22,0
550,Left 4 Dead 2,401,0
223530,Left 4 Dead 2 Beta,0,0
34330,Total War: SHOGUN 2,816,0
202170,Sleeping Dogs™,1464,0
730,Counter-Strike: Global Offensive,438,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,37,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,2,0
205930,Hitman: Sniper Challenge,0,0
319630,Life Is Strange™,0,0
236870,HITMAN™,9,0
