item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,133,0
4000,Garry's Mod,5691,0
7670,BioShock,685,0
409710,BioShock Remastered,70,70
4760,Rome: Total War,227,0
420,Half-Life 2: Episode Two,5,0
22330,The Elder Scrolls IV: Oblivion ,362,0
20500,Red Faction: Guerrilla Steam Edition,287,0
22370,Fallout 3 - Game of the Year Edition,312,0
8190,Just Cause 2,1,0
33220,Tom Clancy's Splinter Cell: Conviction,454,0
33910,Arma 2,318,0
33930,Arma 2: Operation Arrowhead,188,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,484,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1830,0
202090,Magicka: Wizard Wars,82,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,714,0
202170,Sleeping Dogs™,1112,0
730,Counter-Strike: Global Offensive,12450,0
214250,I Am Alive,122,0
204300,Awesomenauts,36,0
200710,Torchlight II,1156,0
205100,Dishonored,874,0
219640,Chivalry: Medieval Warfare,1887,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,1696,0
11020,TrackMania Nations Forever,259,0
218230,PlanetSide 2,3398,0
230410,Warframe,331,0
236390,War Thunder,401,0
214420,Gear Up,7,0
262410,World of Guns: Gun Disassembly,33,0
286100,You Have to Win the Game,20,0
239220,The Mighty Quest For Epic Loot,12,0
245550,Free to Play,101,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,381,0
8930,Sid Meier's Civilization V,917,0
8870,BioShock Infinite,532,0
234190,Receiver,154,0
233250,Planetary Annihilation,2839,0
244850,Space Engineers,335,0
237110,Mortal Kombat Komplete Edition,650,0
209000,Batman™: Arkham Origins,938,0
235600,Tom Clancy's Splinter Cell Blacklist,402,0
232810,Godus,385,0
422420,Godus Wars,0,0
252490,Rust,828,0
252950,Rocket League,3301,0
255480,NBA 2K14,6292,0
244290,MODO Steam Edition,2048,0
321540,MODO indie,217,0
238910,Bionic Dues,0,0
243470,Watch_Dogs,1334,0
108600,Project Zomboid,553,0
265930,Goat Simulator,50,0
211820,Starbound,551,0
367540,Starbound - Unstable,0,0
221100,DayZ,1410,0
268850,EVGA Precision XOC,7,0
270370,Lambda Wars Beta,102,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,115,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,82,0
222880,Insurgency,279,3
278460,Skyborn,0,0
43160,Metro: Last Light,87,0
285580,ACE - Arena: Cyber Evolution,137,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,178,0
201810,Wolfenstein: The New Order,612,0
301520,Robocraft,1840,0
304430,INSIDE,183,0
304930,Unturned,127,0
238090,Sniper Elite 3,99,0
63380,Sniper Elite V2,77,0
65930,The Bureau: XCOM Declassified,40,0
200510,XCOM: Enemy Unknown,647,0
291480,Warface,123,0
312990,The Expendabros,0,0
313120,Stranded Deep,432,0
227940,Heroes & Generals,481,0
330840,Game of Thrones - A Telltale Games Series,380,0
333930,Dirty Bomb,2182,0
339610,FreeStyle2: Street Basketball,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,1798,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
12120,Grand Theft Auto: San Andreas,233,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,3781,0
346110,ARK: Survival Evolved,606,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,1673,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1379,0
6000,STAR WARS™ Republic Commando,53,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,11,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,357,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
292030,The Witcher 3: Wild Hunt,789,0
377160,Fallout 4,2109,0
386360,SMITE,244,0
291550,Brawlhalla,125,0
386070,Planetary Annihilation: TITANS,173,0
427270,Orcs Must Die! Unchained,0,0
244930,SNOW,102,0
437220,The Culling,170,0
350280,LawBreakers,39,1
379720,DOOM,627,0
214850,GameMaker: Studio,4509,0
