item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1053,0
6880,Just Cause,24,0
10090,Call of Duty: World at War,356,0
6060,STAR WARS™ Battlefront™ II,80,0
11390,Crash Time II,0,0
10180,Call of Duty: Modern Warfare 2,294,90
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,177,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,744,0
8190,Just Cause 2,510,0
43110,Metro 2033,0,0
12210,Grand Theft Auto IV,290,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48190,Assassin's Creed Brotherhood,189,0
70000,Dino D-Day,0,0
105600,Terraria,2886,2
24240,PAYDAY: The Heist,379,0
113200,The Binding of Isaac,0,0
55230,Saints Row: The Third,226,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1799,0
204360,Castle Crashers,71,0
223470,POSTAL 2,0,0
208480,Assassin's Creed® III,72,0
220240,Far Cry® 3,0,0
226700,Infestation: Survivor Stories Classic,65,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
224540,Ace of Spades,39,0
219640,Chivalry: Medieval Warfare,18,0
232210,Patch testing for Chivalry,0,0
236510,Takedown: Red Sabre,0,0
249130,LEGO® MARVEL Super Heroes,1974,0
263060,Blockstorm,11,0
263980,Out There Somewhere,0,0
265930,Goat Simulator,132,0
222880,Insurgency,0,0
238460,BattleBlock Theater,22,0
301520,Robocraft,23,0
304930,Unturned,1362,0
250400,How to Survive,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
307290,Velvet Sundown,12,0
312990,The Expendabros,173,0
227940,Heroes & Generals,35,0
222900,Dead Island: Epidemic,0,0
2400,The Ship,49,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
392870,Attrition: Nuclear Domination,0,0
413150,Stardew Valley,4834,0
