item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,124,0
4000,Garry's Mod,1467,0
620,Portal 2,395,0
207250,Cubemen,134,0
99900,Spiral Knights,108,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,15,0
212070,Star Conflict,13,0
212500,The Lord of the Rings Online™,0,0
263500,Dragons and Titans,5,0
206480,Dungeons & Dragons Online®,1265,0
214420,Gear Up,1,0
248570,Toribash,2415,0
250420,8BitMMO,0,0
265630,Fistful of Frags,6,0
298160,Eldevin,30,0
300080,Total War Battles: KINGDOM,336,0
301520,Robocraft,186,0
304930,Unturned,11,0
302380,Floating Point,91,45
327640,CaesarIA,13,0
17570,"Pirates, Vikings, & Knights II",0,0
341720,Among Ripples,6,0
346900,AdVenture Capitalist,262,70
356370,Soccer Manager 2015,349,0
291550,Brawlhalla,1220,0
407120,Soccer Manager 2016,220,0
462930,AdVenture Communist,48,0
512470,The Pirate: Caribbean Hunt,566,566
