item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,531,0
22000,World of Goo,131,0
17390,Spore,1195,22
17410,Mirror's Edge,56,0
15700,Oddworld: Abe's Oddysee,111,0
15710,Oddworld: Abe's Exoddus,55,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
42910,Magicka,372,0
105600,Terraria,10519,1711
113200,The Binding of Isaac,736,0
204340,Serious Sam 2,165,0
22380,Fallout: New Vegas,36,0
201790,Orcs Must Die! 2,347,0
730,Counter-Strike: Global Offensive,68659,3732
214790,The Basement Collection,37,0
212680,FTL: Faster Than Light,152,0
49520,Borderlands 2,1433,0
205100,Dishonored,89,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,8,0
232210,Patch testing for Chivalry,17,0
215470,Primal Carnage,14,0
219740,Don't Starve,132,0
322330,Don't Starve Together,10,0
221260,Little Inferno,142,0
221640,Super Hexagon,64,18
224540,Ace of Spades,50,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,39,0
227280,No Time to Explain,55,0
368730,No Time To Explain Remastered,0,0
200210,Realm of the Mad God,991,0
212800,Super Crate Box,241,0
233720,Surgeon Simulator,73,0
233270,Far Cry® 3 Blood Dragon,367,0
244870,Electronic Super Joy,358,0
248820,Risk of Rain,598,0
221910,The Stanley Parable,189,0
265930,Goat Simulator,107,0
278360,A Story About My Uncle,477,0
301520,Robocraft,3,0
304930,Unturned,75,0
26800,Braid,14,0
40800,Super Meat Boy,28,0
207080,Indie Game: The Movie,107,0
224760,FEZ,648,0
63380,Sniper Elite V2,46,0
311690,Enter the Gungeon,1102,22
308420,Ziggurat,460,0
250900,The Binding of Isaac: Rebirth,1902,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,233,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,11,0
291550,Brawlhalla,1141,29
236110,Dungeon Defenders II,0,0
422970,Devil Daggers,488,0
437220,The Culling,1592,0
444640,Bloons TD Battles,70,0
