item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11658,120
24740,Burnout Paradise: The Ultimate Box,939,82
3590,Plants vs. Zombies: Game of the Year,250,0
34900,Bad Rats,0,0
8190,Just Cause 2,1904,0
8930,Sid Meier's Civilization V,945,20
12210,Grand Theft Auto IV,6136,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
50300,Spec Ops: The Line,0,0
105600,Terraria,6108,0
72850,The Elder Scrolls V: Skyrim,486,0
204300,Awesomenauts,9,0
219150,Hotline Miami,670,0
220820,Zombie Driver HD,12,0
201790,Orcs Must Die! 2,2173,104
224540,Ace of Spades,65,0
227300,Euro Truck Simulator 2,202,0
212800,Super Crate Box,81,0
218230,PlanetSide 2,234,0
236390,War Thunder,1497,0
233450,Prison Architect,1007,0
70600,Worms Ultimate Mayhem,401,0
244850,Space Engineers,732,0
246980,InFlux,30,0
218620,PAYDAY 2,30003,114
49520,Borderlands 2,1388,0
261640,Borderlands: The Pre-Sequel,1267,1267
263760,Turbo Dismount,464,0
257750,Bloody Trapland,251,0
211820,Starbound,3865,44
367540,Starbound - Unstable,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),194,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268650,From The Depths,2956,24
238460,BattleBlock Theater,770,0
301520,Robocraft,34,0
304930,Unturned,3762,1341
302380,Floating Point,5,0
327890,I am Bread,222,0
24240,PAYDAY: The Heist,4,0
211420,Dark Souls: Prepare to Die Edition,22,0
730,Counter-Strike: Global Offensive,981,100
332310,LEGO® Worlds,159,0
282070,This War of Mine,34,34
257510,The Talos Principle,81,0
339800,HuniePop,561,0
346010,Besiege,978,0
346110,ARK: Survival Evolved,799,447
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,316,161
386900,The Cat Machine,254,0
413150,Stardew Valley,3450,0
225540,Just Cause 3,2281,112
