item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1232,0
4000,Garry's Mod,25012,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,357,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,43,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,39,0
105600,Terraria,1619,0
24670,Trainz Simulator 12,0,0
22230,Rock of Ages,51,0
34830,Sniper: Ghost Warrior,0,0
2400,The Ship,250,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108500,Vessel,18,0
205790,Dota 2 Test,0,0
3900,Sid Meier's Civilization IV,251,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
207020,Bang Bang Racing,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1086,0
730,Counter-Strike: Global Offensive,838,0
212680,FTL: Faster Than Light,1001,0
204360,Castle Crashers,51,0
219150,Hotline Miami,527,0
200170,Worms Revolution,93,0
217790,Dogfight 1942,0,0
218740,Pid ,0,0
4560,Company of Heroes,284,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,127,0
43110,Metro 2033,31,0
50620,Darksiders,259,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),182,0
221640,Super Hexagon,2297,0
11020,TrackMania Nations Forever,18,0
212160,Vindictus,8454,0
230410,Warframe,4736,0
223710,Cry of Fear,48,0
248570,Toribash,7,0
265630,Fistful of Frags,26,0
291150,Evolution RTS,0,0
224260,No More Room in Hell,228,0
233740,Organ Trail: Director's Cut,501,0
230050,DLC Quest,498,0
233720,Surgeon Simulator,145,0
113020,Monaco,113,0
233250,Planetary Annihilation,0,0
239800,Bleed,424,0
244870,Electronic Super Joy,666,0
218620,PAYDAY 2,1963,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,4,0
42910,Magicka,0,0
94400,Nidhogg,299,0
238430,Contagion,14,0
243320,Rekoil,0,0
205350,Mortal Kombat Kollection,0,0
265930,Goat Simulator,42,0
269370,Reaper - Tale of a Pale Swordsman,91,0
550,Left 4 Dead 2,735,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,10946,0
282440,Quake Live,0,0
270550,Yet Another Zombie Defense,97,0
304930,Unturned,61,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,25,0
227940,Heroes & Generals,50,0
317360,Double Action: Boogaloo,94,0
333930,Dirty Bomb,61,0
242680,Nuclear Throne,69,0
338170,Ratz Instagib 2.0,118,0
342480,Gunscape,15,0
355840,Survarium,1,0
356670,Spooky's Jump Scare Mansion,144,0
312530,Duck Game,1072,0
380840,Teeworlds,68,0
291550,Brawlhalla,1612,0
407530,ARK: Survival Of The Fittest,111,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
273350,Evolve Stage 2,0,0
