item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,232,0
10150,Prototype,35,0
6060,STAR WARS™ Battlefront™ II,159,0
10180,Call of Duty: Modern Warfare 2,1013,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,43424,0
550,Left 4 Dead 2,118,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,156,0
24980,Mass Effect 2,1054,0
48700,Mount & Blade: Warband,510,0
24960,Battlefield: Bad Company 2,115,0
8190,Just Cause 2,171,0
13600,Prince of Persia: The Sands of Time,46,0
33320,Prince of Persia: The Forgotten Sands,164,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,179,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,34,0
47780,Dead Space 2,5,0
48190,Assassin's Creed Brotherhood,753,0
620,Portal 2,450,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1673,0
105600,Terraria,3791,0
34830,Sniper: Ghost Warrior,20,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,383,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
55230,Saints Row: The Third,592,0
67370,The Darkness II,0,0
208090,Loadout,294,0
110800,L.A. Noire,339,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,206,0
50300,Spec Ops: The Line,187,0
91310,Dead Island,38,0
201790,Orcs Must Die! 2,336,0
50650,Darksiders II,19,0
730,Counter-Strike: Global Offensive,5852,0
4920,Natural Selection 2,119,0
49520,Borderlands 2,380,0
200710,Torchlight II,176,0
219640,Chivalry: Medieval Warfare,3120,0
232210,Patch testing for Chivalry,136,0
208480,Assassin's Creed® III,1044,0
43110,Metro 2033,239,0
202090,Magicka: Wizard Wars,105,0
203160,Tomb Raider,588,0
107410,Arma 3,1440,0
221380,Age of Empires II: HD Edition,841,0
224760,FEZ,47,0
204450,Call of Juarez Gunslinger,262,0
72850,The Elder Scrolls V: Skyrim,0,0
35720,Trine 2,130,0
242760,The Forest,191,0
239030,"Papers, Please",109,0
244210,Assetto Corsa,616,0
248820,Risk of Rain,67,0
218620,PAYDAY 2,1349,0
209000,Batman™: Arkham Origins,255,0
249990,FORCED,688,0
251570,7 Days to Die,552,0
252490,Rust,91,0
214950,Total War: ROME II - Emperor Edition,29,0
242050,Assassin's Creed IV Black Flag,1385,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,127,0
266840,Age of Mythology: Extended Edition,1631,0
226840,Age of Wonders III,7,0
8930,Sid Meier's Civilization V,166,0
222880,Insurgency,12,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,648,0
288470,Fable Anniversary,30,0
201810,Wolfenstein: The New Order,514,0
203140,Hitman: Absolution,829,0
205930,Hitman: Sniper Challenge,0,0
238090,Sniper Elite 3,41,0
214190,Minimum,13,0
241930,Middle-earth: Shadow of Mordor,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,20,0
319630,Life Is Strange™,957,0
238370,Magicka 2,171,0
397080,Magicka 2: Spell Balance Beta,0,0
7670,BioShock,690,0
8850,BioShock 2,37,0
8870,BioShock Infinite,49,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,2285,0
292030,The Witcher 3: Wild Hunt,4477,0
377160,Fallout 4,2910,0
386360,SMITE,689,0
391540,Undertale,0,0
391220,Rise of the Tomb Raider,1216,0
268500,XCOM 2,1998,0
379720,DOOM,21,0
