item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1177,0
10090,Call of Duty: World at War,1096,0
550,Left 4 Dead 2,13111,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1007,0
63380,Sniper Elite V2,586,0
49520,Borderlands 2,8606,0
205100,Dishonored,296,0
730,Counter-Strike: Global Offensive,37248,0
204300,Awesomenauts,66,0
203140,Hitman: Absolution,90,0
205790,Dota 2 Test,1,0
216250,Dead Island Riptide,1062,0
220160,Trials Evolution Gold Edition,13,0
206420,Saints Row IV,1581,0
209160,Call of Duty: Ghosts,401,0
209170,Call of Duty: Ghosts - Multiplayer,887,0
221100,DayZ,3124,0
274190,Broforce,1498,0
238460,BattleBlock Theater,543,0
304930,Unturned,230,0
261640,Borderlands: The Pre-Sequel,1747,0
250900,The Binding of Isaac: Rebirth,16742,0
