item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,2142,0
240,Counter-Strike: Source,19956,0
320,Half-Life 2: Deathmatch,255,0
4000,Garry's Mod,495058,161
220,Half-Life 2,6056,1
340,Half-Life 2: Lost Coast,85,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2085,0
400,Portal,2696,1
420,Half-Life 2: Episode Two,3104,0
500,Left 4 Dead,12619,0
12210,Grand Theft Auto IV,5910,0
1250,Killing Floor,1925,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,0,0
550,Left 4 Dead 2,24015,281
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,703,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,2407,0
8980,Borderlands,437,0
620,Portal 2,6615,0
105600,Terraria,4439,0
55230,Saints Row: The Third,2986,0
10220,Postal 3,752,0
730,Counter-Strike: Global Offensive,726,0
225260,Brütal Legend,0,0
224260,No More Room in Hell,4485,0
224580,Arma 2: DayZ Mod,569,0
242760,The Forest,806,0
245130,The Dead Linger,63,0
238320,Outlast,1878,28
251570,7 Days to Die,151,0
252330,Slender: The Arrival,948,0
238430,Contagion,293,0
108600,Project Zomboid,1376,0
290930,Half-Life 2: Update,371,0
293860,White Noise Online,376,0
304050,Trove,576,0
304930,Unturned,570,0
313120,Stranded Deep,789,0
317400,Portal Stories: Mel,188,0
319510,Five Nights at Freddy's,258,0
332800,Five Nights at Freddy's 2,170,0
215470,Primal Carnage,666,26
354140,Five Nights at Freddy's 3,285,0
356670,Spooky's Jump Scare Mansion,206,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,2709,0
394690,Tower Unite,153,0
