item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13940,0
10,Counter-Strike,114,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,52,18
1900,Earth 2160,10,0
2400,The Ship,344,0
2420,The Ship Single Player,247,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,111386,176
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
4560,Company of Heroes,106,0
228200,Company of Heroes (New Steam Version),0,0
400,Portal,99,99
20,Team Fortress Classic,239,0
50,Half-Life: Opposing Force,95,95
70,Half-Life,890,0
130,Half-Life: Blue Shift,195,0
220,Half-Life 2,942,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,60,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,618,0
420,Half-Life 2: Episode Two,397,0
22300,Fallout 3,718,0
10090,Call of Duty: World at War,216,0
17410,Mirror's Edge,72,0
15620,"Warhammer® 40,000™: Dawn of War® II",33,0
6060,STAR WARS™ Battlefront™ II,8,0
34900,Bad Rats,11,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,54,0
10180,Call of Duty: Modern Warfare 2,57,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3078,0
550,Left 4 Dead 2,928,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
8190,Just Cause 2,65,0
42910,Magicka,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",470,0
70000,Dino D-Day,17,0
620,Portal 2,414,0
105600,Terraria,7527,946
8600,RACE 07,7,7
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,36,0
96100,Defy Gravity,277,0
24240,PAYDAY: The Heist,135,0
55230,Saints Row: The Third,640,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1,0
50650,Darksiders II,57,0
730,Counter-Strike: Global Offensive,51143,0
204300,Awesomenauts,18,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,365,0
204360,Castle Crashers,1852,0
49520,Borderlands 2,1592,0
219150,Hotline Miami,632,0
223470,POSTAL 2,214,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1333,0
212910,Call of Duty: Black Ops II - Zombies,53,0
221640,Super Hexagon,21,0
44690,GT Legends,0,0
11020,TrackMania Nations Forever,1067,0
200210,Realm of the Mad God,104,56
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,196,0
