item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1911,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,204,0
42680,Call of Duty: Modern Warfare 3,5,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,16440,0
72850,The Elder Scrolls V: Skyrim,15411,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,863,0
730,Counter-Strike: Global Offensive,799,0
104700,Super Monday Night Combat,128,0
109600,Neverwinter,610,0
230410,Warframe,3991,0
236390,War Thunder,0,0
206480,Dungeons & Dragons Online®,1,0
233630,Ascend: Hand of Kul,110,0
262410,World of Guns: Gun Disassembly,3,0
253710,theHunter,18,0
242920,Banished,2115,0
222880,Insurgency,5,0
289780,Requiem,0,0
301520,Robocraft,798,0
306830,Zombies Monsters Robots,35,0
227940,Heroes & Generals,412,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
342570,HIS (Heroes In the Sky),3,0
355840,Survarium,1,0
363970,Clicker Heroes,4,0
365720,Skyrim Script Extender (SKSE),0,0
287920,Mortal Online,0,0
407510,Devilian,877,0
444560,Agent Origins: Escape,1,0
319630,Life Is Strange™,0,0
