item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,85,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,567,0
17430,Need for Speed: Undercover,715,0
1250,Killing Floor,286,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,250,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,69,0
8980,Borderlands,0,0
620,Portal 2,92,0
105600,Terraria,2742,0
42680,Call of Duty: Modern Warfare 3,669,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10045,0
24240,PAYDAY: The Heist,388,0
205790,Dota 2 Test,0,0
91310,Dead Island,79,0
730,Counter-Strike: Global Offensive,38110,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,20227,0
212910,Call of Duty: Black Ops II - Zombies,353,0
200210,Realm of the Mad God,188,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,8215,0
265630,Fistful of Frags,46,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,0,0
225600,Blade Symphony,197,0
295110,H1Z1: Just Survive,42,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,5,0
304050,Trove,0,0
304930,Unturned,5668,0
319510,Five Nights at Freddy's,27,0
346900,AdVenture Capitalist,0,0
